8.539450049307147,14.223661894861632,16.98,13.74,1.1644230753383489,-0.06669577007028815,1.0509355810039724,-0.5898664466951149
18.481038020014697,1.5703561866985516,19.38,-0.19,1.0509355810039724,-0.5898664466951149,0.05782662445316474,-0.9913026053783132
7.438276341236067,3.2529915493568367,8.28,6.65,0.05782662445316474,-0.9913026053783132,0.7516382079989777,-0.2476361902582518
13.757429674289064,27.044463761032105,2.61,31.82,0.7516382079989777,-0.2476361902582518,2.4853653461643974,-1.4374682645071837
11.03900849695326,6.253070420730344,-13.76,8.47,2.4853653461643974,-1.4374682645071837,2.8589930089035263,-0.7580324396204359
11.491225492798767,15.60312658357584,0.68,23.4,2.8589930089035263,-0.7580324396204359,2.1658759035927067,-1.06919045814308
17.838195634407697,4.691582463198062,21.08,7.71,2.1658759035927067,-1.06919045814308,0.3052868973144522,0.2189030538442036
1.737920235391519,2.8192201800960985,-0.65,4.15,0.3052868973144522,0.2189030538442036,2.242011231526376,-0.8237127655932373
12.855907925039523,3.0610013470576005,-13.07,-2.05,2.242011231526376,-0.8237127655932373,3.0634098758748682,1.566170896734902
0.8377749509489818,0.8328750607837448,-0.12,1.31,3.0634098758748682,1.566170896734902,1.0027128375512049,1.324680807069071
11.417962493410007,22.104694179069064,-3.37,31.15,1.0027128375512049,1.324680807069071,2.1920721926513402,-0.769997481244523
3.5275818893745736,6.117630261717284,7.44,-1.19,2.1920721926513402,-0.769997481244523,0.7711643668084535,-1.4099436355553596
6.563075570830364,8.833645546576001,-10.65,10.25,0.7711643668084535,-1.4099436355553596,2.044991800803526,0.5734730805283847
19.85319047147905,29.08149705941557,47.53,6.58,2.044991800803526,0.5734730805283847,0.3776192383657096,-0.40321055961685826
10.597509798747407,14.778616154547151,-16.06,19.6,0.3776192383657096,-0.40321055961685826,2.1950184360112415,0.10714531513319958
0.15617794351610037,0.26687980103071296,0.23,0.34,2.1950184360112415,0.10714531513319958,1.287930867066252,-0.479099628452311
9.161999580940186,15.52210667378132,-18.95,15.45,1.287930867066252,-0.479099628452311,2.6352654445375383,-0.28219309159739625
15.284876496351632,21.200429261014026,-21.32,20.79,2.6352654445375383,-0.28219309159739625,3.111027664526794,-1.2510949898744257
16.226088689591734,20.467687975143594,-27.61,17.88,3.111027664526794,-1.2510949898744257,2.0468914019337396,0.9248685595425883
6.360624055689774,2.9889534275565914,-2.01,8.52,2.0468914019337396,0.9248685595425883,1.5627644284504976,0.770876603359103
15.396978947026877,14.341674143769543,3.64,26.92,1.5627644284504976,0.770876603359103,1.032557933970384,0.8393652599409105
15.794406822956667,22.56813654801665,30.15,-3.13,1.032557933970384,0.8393652599409105,0.7085734336254637,-1.3447639739502375
14.750109350214846,23.44322760408853,32.12,-13.07,0.7085734336254637,-1.3447639739502375,0.16613474140211404,-0.8891592472808747
1.0861329842603928,2.050100460803557,0.74,2.9,0.16613474140211404,-0.8891592472808747,1.7399052682467409,-0.6362273885772309
14.793161136791523,8.524830326614774,10.01,15.65,1.7399052682467409,-0.6362273885772309,1.4668945184850413,-1.356886649898963
12.43517964705719,3.9104170930085056,-1.72,15.4,1.4668945184850413,-1.356886649898963,1.8570270681924599,-0.7624100776598041
11.698395822626226,5.285570544513093,-16.15,4.65,1.8570270681924599,-0.7624100776598041,2.7630852410031803,0.3174319581670817
10.642910734328908,4.732685829761254,3.24,14.64,2.7630852410031803,0.3174319581670817,1.2064582976026514,0.48179781575109004
11.359276609413481,3.2292245819151724,11.98,-0.76,1.2064582976026514,0.48179781575109004,0.2083890536541562,-1.508737452727512
12.182342016772264,20.80213562687491,-13.28,23.42,0.2083890536541562,-1.508737452727512,1.252215316125396,1.283476467337945
8.261355344469232,5.333937846698179,7.47,8.07,1.252215316125396,1.283476467337945,0.3393376922385015,1.291237262255315
19.744664454437608,25.05304871780882,26.13,29.54,0.3393376922385015,1.291237262255315,1.4085055391961112,-0.9953090117020483
10.43905285292819,8.803196581826402,1.22,17.8,1.4085055391961112,-0.9953090117020483,1.151089333843562,0.7709503442753927
3.596079250054669,4.01403723765863,2.6,5.57,1.151089333843562,0.7709503442753927,0.46159335265120843,1.2630391906114649
19.921843293527445,9.812726223416753,16.65,16.3,0.46159335265120843,1.2630391906114649,1.2055447974398739,-1.442925947400002
5.725003821866396,8.37872167803908,-10.7,2.4,1.2055447974398739,-1.442925947400002,2.069842436894565,1.390420558639228
3.89449433719961,5.021563888244032,7.68,1.85,2.069842436894565,1.390420558639228,0.790482544698482,-0.9739530874874877
16.027367985189645,1.0722720646647097,-8.57,14.66,0.790482544698482,-0.9739530874874877,2.070675252332488,0.4809605390976128
18.75752068609804,14.238877716809558,-18.94,26.33,2.070675252332488,0.4809605390976128,2.3549513371498807,-0.3726596044383663
1.0471304489102407,2.042305580897561,1.39,2.72,2.3549513371498807,-0.3726596044383663,0.8876687751479013,0.31745842794195944
11.818479169000437,20.541233599109717,11.16,29.03,0.8876687751479013,0.31745842794195944,0.8319291226574049,0.5822355720014989
4.2605582534156845,7.585950863491513,-5.11,-7.32,0.8319291226574049,0.5822355720014989,3.089849997319125,1.5102290961347093
14.466687914446155,9.000680403420894,-5.64,22.41,3.089849997319125,1.5102290961347093,1.6790105081936857,0.3613847449880425
5.2898070098266325,9.893701164931587,5.24,11.53,1.6790105081936857,0.3613847449880425,1.9724811491003396,-1.2335252953042941
12.629928359284383,24.257237527030295,-27.48,3.88,1.9724811491003396,-1.2335252953042941,1.939065255152475,1.5345234003223633
5.659691032110123,1.0774293445084986,-4.0,5.34,1.939065255152475,1.5345234003223633,2.2733370366333956,-0.380255926014863
5.63469317232286,5.136996544270911,8.17,6.97,2.2733370366333956,-0.380255926014863,0.632372726662305,0.15550597649089526
14.996543534043457,26.933082530122018,-33.5,25.11,0.632372726662305,0.15550597649089526,2.424533912808504,0.11488508551999099
7.360357087915377,7.207291865725521,-11.43,-4.35,2.424533912808504,0.11488508551999099,2.937351305309517,1.149813117009633
7.421123876868707,8.628313734752146,-10.02,7.02,2.937351305309517,1.149813117009633,1.7607159791152003,1.4124643448966117
15.82388538920943,21.781365588593538,23.87,27.69,1.7607159791152003,1.4124643448966117,1.1380897461984991,-0.4801190426750188
2.7692710824165423,1.096550916615196,-3.31,1.35,1.1380897461984991,-0.4801190426750188,2.5177494973378187,0.8749090650060385
17.253463422949253,26.418547663230004,-13.03,29.65,2.5177494973378187,0.8749090650060385,2.9361933904799535,-1.5119214462549047
9.108509887058718,12.399998136384514,-20.44,0.95,2.9361933904799535,-1.5119214462549047,2.727179600608147,0.6356330217087636
0.252403705824662,0.2648607702558929,0.01,0.44,2.727179600608147,0.6356330217087636,2.122623046968566,-1.1329161595563169
9.14323856505556,13.090031372904424,-6.33,21.31,2.122623046968566,-1.1329161595563169,1.8368947939308293,0.03822683279642325
14.504712807792577,22.07860873205902,-13.33,33.39,1.8368947939308293,0.03822683279642325,2.181049614876623,-0.3809233179063032
7.903254750501027,7.758464589511819,11.06,-5.71,2.181049614876623,-0.3809233179063032,0.16825281414633872,-1.3037984645278922
17.11714938785982,29.1133722384028,-39.92,-13.4,0.16825281414633872,-1.3037984645278922,2.902126867980374,0.8827500121733634
0.03294843446591589,0.010736336218260981,-0.02,0.03,2.902126867980374,0.8827500121733634,2.4280186637120273,-1.49270611550644
8.269639640873702,5.8465625389349825,8.39,11.22,2.4280186637120273,-1.49270611550644,1.0305626459147512,-0.24637620055024412
8.490983297728823,3.45983665956479,7.91,8.37,1.0305626459147512,-0.24637620055024412,0.9838436934438787,-0.5992394171928463
7.793909215295301,3.0395332954780976,-8.66,-2.4,0.9838436934438787,-0.5992394171928463,3.0758363704160714,1.3412698589518453
11.517945594533327,9.68470435483417,19.45,6.88,3.0758363704160714,1.3412698589518453,0.12778041595140716,0.46546929929216363
3.088287200268549,5.552181530245961,0.6,8.51,0.12778041595140716,0.46546929929216363,1.2892150715378454,0.32846251110649693
19.628439293471658,38.39839120382367,19.74,43.95,1.2892150715378454,0.32846251110649693,2.0098062030931882,-1.2593110703384343
5.750410702606481,4.9352687873254215,-1.3,7.62,2.0098062030931882,-1.2593110703384343,1.0480814253330706,1.5305818885089848
7.178753916472738,5.1417866017738305,4.74,8.07,1.0480814253330706,1.5305818885089848,1.6153114460893312,-1.4406033596603949
7.037239514485167,5.386532394083396,5.67,7.77,1.6153114460893312,-1.4406033596603949,1.5238311936449653,-1.3860181049502966
17.901529390773003,5.515378572056137,10.37,16.74,1.5238311936449653,-1.3860181049502966,1.2947634072743164,-1.383336908779144
7.528662631887562,2.1952748823990733,2.71,9.09,1.2947634072743164,-1.383336908779144,1.1643421599062427,0.5286025292550671
6.7479124823082,8.601603767419176,11.44,6.99,1.1643421599062427,0.5286025292550671,1.128858335219383,-1.0249785224597594
15.612272487058188,25.639297754540067,22.64,34.16,1.128858335219383,-1.0249785224597594,0.8387707146053511,0.23595944818112158
5.858556712496837,7.183182629084326,-13.02,-0.0,0.8387707146053511,0.23595944818112158,3.0795675461532266,0.1126714281138037
15.232206427982316,16.856875902897887,-24.05,11.8,3.0795675461532266,0.1126714281138037,2.0682442595080874,1.1674248506900238
5.992429464742695,3.35386119211752,-5.81,6.66,2.0682442595080874,1.1674248506900238,2.0445307582847363,0.6910261004061917
15.895246822545616,28.053271031131054,-5.26,36.64,2.0445307582847363,0.6910261004061917,0.932397470924901,1.191320508888599
1.6326423589030536,2.0545215918965805,0.67,3.6,0.932397470924901,1.191320508888599,1.5094030522792576,-0.2196587058056625
19.769606428856363,36.58755437318946,48.11,28.86,1.5094030522792576,-0.2196587058056625,0.6702124365971951,-0.19995483243540968
0.863498754316121,1.1002724289471293,0.07,1.86,0.6702124365971951,-0.19995483243540968,1.1707250561861413,0.6428758715148875
5.484236438991732,7.412044998545186,8.34,9.36,1.1707250561861413,0.6428758715148875,0.5646587970271381,0.48293502044420933
6.355744925948397,3.743314921354959,-8.21,0.81,0.5646587970271381,0.48293502044420933,2.592623050190783,1.281319632513481
9.157826600083556,4.409038100501862,-4.06,12.04,2.592623050190783,1.281319632513481,1.6522729867184967,0.7691920393084923
2.8168305046902042,4.240259738848785,5.77,1.35,1.6522729867184967,0.7691920393084923,0.9495075655411671,-1.173883741491873
18.062733433789,2.7752673002547184,16.88,10.38,0.9495075655411671,-1.173883741491873,0.43724727100355576,0.9470837198673845
1.7991913104667834,3.1185197097011415,1.98,3.37,0.43724727100355576,0.9470837198673845,0.14386475294532827,1.3640205956518603
7.640370989206053,11.52378767740225,-14.12,-4.39,0.14386475294532827,1.3640205956518603,2.5643027089316055,1.414298503574562
1.6695880962948206,1.248265242846219,-2.21,0.19,2.5643027089316055,1.414298503574562,2.463056435598299,1.4375219166807276
4.341960690757121,5.950456233061791,-7.33,2.49,2.463056435598299,1.4375219166807276,1.9450098625484014,1.4608987289476314
18.206244006342608,22.54339196633057,-12.6,36.19,1.9450098625484014,1.4608987289476314,2.293630643540726,-0.6980540633386606
19.87748435557168,23.442741686658,-17.94,39.42,2.293630643540726,-0.6980540633386606,2.023219898663217,-0.04676351653070343
1.2573477230813834,0.22688990133981277,1.0,1.1,2.023219898663217,-0.04676351653070343,0.8456218702210986,-0.07235204647548987
11.797538269253032,19.56077554312027,-7.55,22.94,0.8456218702210986,-0.07235204647548987,0.9571535913821467,1.436805879451832
14.35262474433011,12.74678803827332,23.44,-1.73,0.9571535913821467,1.436805879451832,0.4141919481725807,-1.0438463222196812
15.750871822744683,0.3645969262312996,-7.37,14.21,0.4141919481725807,-1.0438463222196812,2.065820606663195,-0.8065185290222405
16.023916440412624,1.4820108583844018,0.62,17.04,2.065820606663195,-0.8065185290222405,1.469759492905475,0.8382955507500869
7.6699819171009365,6.323284063421439,-8.45,-5.42,1.469759492905475,0.8382955507500869,3.0309557050251663,1.5496316633065867
14.59347098438981,25.892115187808596,-30.48,16.08,3.0309557050251663,1.5496316633065867,1.8976480063950476,1.1566035490887523
3.5779326305274672,3.607618582976428,4.19,2.94,1.8976480063950476,1.1566035490887523,1.3924827804249544,-1.554544062674809
6.3567148571551275,9.893508366367957,-14.86,-3.7,1.3924827804249544,-1.554544062674809,2.9559379050338888,0.7002507163608804
10.314761555043823,2.6694953091887927,7.95,8.91,2.9559379050338888,0.7002507163608804,0.6513435607051197,1.0156615203839938
4.750362217003959,5.031738734745055,6.37,7.4,0.6513435607051197,1.0156615203839938,0.8007310397141304,0.11593281081891793
3.287112359253923,2.7116679067818326,-3.8,-2.65,0.8007310397141304,0.11593281081891793,3.1368937289751107,1.3862484675802014
6.106400973003794,10.29359516466871,-7.46,14.36,3.1368937289751107,1.3862484675802014,1.8387208881220225,0.33598756260623874
11.323697647089103,12.060543908826352,-13.66,13.68,1.8387208881220225,0.33598756260623874,1.7362559418074528,1.1952097083389224
5.2698540815552,7.956122437697816,-8.83,9.0,1.7362559418074528,1.1952097083389224,1.967700050975874,0.6259876581896342
0.14385578685987443,0.16252717620651094,-0.12,0.22,1.967700050975874,0.6259876581896342,1.40278546477225,1.2225412320502516
2.2652253122922206,1.0407837555043116,1.32,2.73,1.40278546477225,1.2225412320502516,1.3907255119558426,-0.8892469044962019
1.8445147502513692,0.28521226598448596,-1.82,0.53,1.3907255119558426,-0.8892469044962019,3.010336539004366,-1.454549750341425
7.341699207646006,12.303010797348435,8.4,14.86,3.010336539004366,-1.454549750341425,1.7417871248391388,-1.073172096610491
2.679115288977527,2.7661659072998455,-3.87,3.42,1.7417871248391388,-1.073172096610491,2.747477853647692,-0.648396422042365
13.35386494524181,2.379339974773421,7.01,12.88,2.747477853647692,-0.648396422042365,0.9303223655583281,1.0602145881790817
9.985251725285558,18.214939719040085,25.38,2.13,0.9303223655583281,1.0602145881790817,0.6948313879475918,-0.9313253127761111
8.81288664809032,15.282617212526386,21.09,-8.54,0.6948313879475918,-0.9313253127761111,0.060804189722371074,-0.6968589432961644
6.263418825801645,2.1268263545775903,2.55,7.99,0.060804189722371074,-0.6968589432961644,1.2879542566879782,-0.10288422226942573
8.27920977618768,7.093336367200034,8.42,11.71,1.2879542566879782,-0.10288422226942573,1.2723947234165311,-0.7071219361229243
14.986419439148143,1.8719445208813716,-15.5,4.17,1.2723947234165311,-0.7071219361229243,2.779510336354212,1.0174534319164303
9.272611632270195,2.0682665962368345,3.94,8.76,2.779510336354212,1.0174534319164303,0.9310350776006019,1.5200508847463277
7.80430953507315,1.4240209305197213,0.89,9.06,0.9310350776006019,1.5200508847463277,1.4040962743516772,0.45389607011410593
15.40542735660171,3.297288523808102,14.39,11.67,1.4040962743516772,0.45389607011410593,0.6194928147316685,0.3557846395378945
1.7800825346201665,0.7934289697328725,-1.56,2.03,0.6194928147316685,0.3557846395378945,2.285098338456077,-0.19179712257873627
7.95995421404429,2.794429250168217,-7.18,7.9,2.285098338456077,-0.19179712257873627,2.3798461348293842,-0.27627169869455237
13.226178252768497,6.938085415112075,-18.17,6.16,2.3798461348293842,-0.27627169869455237,2.5909272677608213,0.6605204087704659
3.411912161940176,0.9982842523309358,-0.76,4.17,2.5909272677608213,0.6605204087704659,1.8984702485062321,-0.673683480091429
7.278595802377916,8.58853268279213,-13.21,6.93,1.8984702485062321,-0.673683480091429,2.2796866196353007,0.6981078740990951
11.552982284500716,2.7792605773300805,-5.66,12.2,2.2796866196353007,0.6981078740990951,1.8415429196244828,0.906882760115066
18.80570338029884,0.2645549103759763,-1.94,18.93,1.8415429196244828,0.906882760115066,1.6654021198828988,0.5782923532417068
17.33711412164714,7.036231389000938,13.46,20.27,1.6654021198828988,0.5782923532417068,1.0202531607280672,-0.12337045383734457
9.49536880893125,17.41659132792027,-13.38,16.75,1.0202531607280672,-0.12337045383734457,1.3241831553955912,1.3693864968250744
1.620481903338864,1.696225566297533,2.83,1.01,1.3241831553955912,1.3693864968250744,0.7901158796065263,-0.876020861943581
19.011084652248304,8.965456379328662,-25.42,5.34,0.7901158796065263,-0.876020861943581,2.6797058797855597,0.819069705116859
16.231588688825486,25.00896368930552,-25.15,24.77,2.6797058797855597,0.819069705116859,1.6740447483423897,1.1154951821549677
5.6998342880449755,6.613025541576307,11.76,0.3,1.6740447483423897,1.1154951821549677,0.34773630394562854,-0.5985241025604711
10.251279590305131,15.74083465523138,-15.42,20.8,0.34773630394562854,-0.5985241025604711,2.3155273140167134,-0.17624608239457729
8.67434066007389,6.194506520227094,13.61,-1.8,2.3155273140167134,-0.17624608239457729,0.1981506898765818,-0.7997759070428117
2.2465902969417595,4.008765684747875,0.89,5.25,0.1981506898765818,-0.7997759070428117,2.163658688545654,-1.1564998200254304
0.991826611579345,0.5761626274731837,1.4,-0.28,2.163658688545654,-1.1564998200254304,0.11799294123191012,-0.8797095217560368
4.6767279544523,0.6470318630118879,-4.28,3.09,0.11799294123191012,-0.8797095217560368,2.4675659894612685,0.4066793863974667
19.830758726108538,1.771692040326892,-17.08,11.96,2.4675659894612685,0.4066793863974667,2.459652978377211,0.9937284421944939
10.528144387415477,9.453476037843178,10.94,14.57,2.459652978377211,0.9937284421944939,1.3257744865334913,-0.8466107652031204
8.205763622956152,6.258255656803798,5.53,9.33,1.3257744865334913,-0.8466107652031204,0.42507408139353503,1.4621624800102135
13.16636009803571,19.048724561328502,23.96,21.49,0.42507408139353503,1.4621624800102135,0.7816288362847745,-0.08535059707986248
0.4318018203086771,0.14935786122484648,0.48,0.33,0.7816288362847745,-0.08535059707986248,0.656548726649286,-0.2203838413279009
15.469151537835115,5.6038640977187955,7.41,17.15,0.656548726649286,-0.2203838413279009,0.8922770094504759,1.1011076622272946
10.27654159023415,15.047798126398519,-10.36,16.82,0.8922770094504759,1.1011076622272946,2.967691270061245,-1.3811041338219932
14.79481738689331,11.05388160234552,-21.45,14.43,2.967691270061245,-1.3811041338219932,2.547721361015989,0.004201701035245087
3.2578161558984853,6.221339679403573,7.85,-0.68,2.547721361015989,0.004201701035245087,0.7600188358020848,-1.2496318447691306
10.380930081659239,8.140543566657271,17.08,-3.88,0.7600188358020848,-1.2496318447691306,0.06775305555108681,-0.6660104299325801
11.507287539558114,12.177330935835888,-16.07,-5.23,0.06775305555108681,-0.6660104299325801,2.651490402190991,1.553926111156918
8.402151047378176,7.758811081873126,-4.66,15.29,2.651490402190991,1.553926111156918,1.7231888423048725,0.2986232959779942
12.252781110727025,19.21260702509231,-4.03,23.52,1.7231888423048725,0.2986232959779942,0.81196238962586,1.4645110232762084
12.62313987987842,14.351229792562425,-20.26,16.33,0.81196238962586,1.4645110232762084,2.1782008861824713,0.534963755834482
14.873694167544576,26.358320590296447,16.82,37.04,2.1782008861824713,0.534963755834482,0.9269382750973327,0.33969821159636004
13.350923080772903,18.21630550915904,-28.88,4.4,0.9269382750973327,0.33969821159636004,2.5333290282461918,0.7865210140055994
12.454465692075036,17.436750976108854,-18.53,19.07,2.5333290282461918,0.7865210140055994,1.7727160219820344,0.9640426764536225
9.40514833495733,1.8860251926018872,5.07,9.37,1.7727160219820344,0.9640426764536225,1.2155929420123293,-0.9182202866883669
2.8875571249367193,3.4411648544531843,2.96,3.95,1.2155929420123293,-0.9182202866883669,1.6766761115183988,-1.3566910888959793
8.52345857086447,12.688088749265956,-17.96,10.62,1.6766761115183988,-1.3566910888959793,2.8300058526765666,-0.3712785263567784
17.795760471760392,10.562554944135792,13.9,19.43,2.8300058526765666,-0.3712785263567784,0.5281491643219082,1.1820209957173677
17.34491780962468,17.326384679931365,29.09,-9.34,0.5281491643219082,1.1820209957173677,0.18113249447618135,-0.9842015616104751
8.710607375467225,0.47937346986826895,-4.18,8.16,0.18113249447618135,-0.9842015616104751,2.058403866442166,-0.2757399214800227
7.752503914009228,7.1006000091859125,3.09,11.31,2.058403866442166,-0.2757399214800227,0.6764361122751108,1.3235206000678468
14.528873394237936,20.637120472851766,-27.98,17.49,0.6764361122751108,1.3235206000678468,3.00661841902941,-0.7170847759118366
5.562915475623171,4.2080484641524665,8.95,3.45,3.00661841902941,-0.7170847759118366,0.5319157979967964,-0.3811130525397388
6.551129665436415,6.516612310567397,-9.16,8.15,0.5319157979967964,-0.3811130525397388,2.765538109058537,-0.7044801358272498
2.574184921299667,1.21083807466556,1.15,3.53,2.765538109058537,-0.7044801358272498,1.388037583411958,-0.41463740000246596
18.1809683466873,2.1301834829186315,-18.86,7.53,1.388037583411958,-0.41463740000246596,2.7699943306537915,-0.07933810777463024
17.341534302335358,29.21933499410944,37.34,-6.68,2.7699943306537915,-0.07933810777463024,0.6547831353288202,-1.2859488219206339
13.293551923172553,5.341034317767105,-1.49,18.57,0.6547831353288202,-1.2859488219206339,1.6683829709680578,-0.06147873672151882
4.246189302360062,1.2209218376216546,-1.44,4.88,1.6683829709680578,-0.06147873672151882,2.048994646990565,-0.9138114096267758
16.40279790395431,3.136399525788284,5.26,17.17,2.048994646990565,-0.9138114096267758,1.4322220688251264,-1.1333694408082198
15.079813692471598,19.94219948151288,-32.53,12.85,1.4322220688251264,-1.1333694408082198,2.8269476987628264,-0.10796057874806819
8.585141598229857,11.49227279532404,-18.95,3.08,2.8269476987628264,-0.10796057874806819,2.636315234277798,0.5987379485721265
11.577390232500296,6.3780241083219025,-14.11,5.1,2.636315234277798,0.5987379485721265,2.3838670486921134,1.2221943980662289
3.9766986348025934,4.408840382994503,1.72,5.75,2.3838670486921134,1.2221943980662289,0.45475852678151846,1.5504498190296325
11.342383945378709,4.5958284693068245,-6.15,13.93,0.45475852678151846,1.5504498190296325,2.173810959470013,-0.6653615934094156
3.9783925338676673,1.4463313205137613,-2.42,3.58,2.173810959470013,-0.6653615934094156,1.8244440447403616,1.5063025763934248
10.439673636250008,19.484523405939093,14.61,26.05,1.8244440447403616,1.5063025763934248,1.1420206340605756,-0.1264380692897451
1.9077609280741403,0.5997118340091879,-2.12,1.29,1.1420206340605756,-0.1264380692897451,2.6649415961743235,-0.2979412109913755
1.4536179305752395,0.16977776480138548,-1.54,0.15,2.6649415961743235,-0.2979412109913755,2.949569496287662,1.0698451938070135
10.017220101199273,4.502327640517163,0.26,13.63,2.949569496287662,1.0698451938070135,1.3217273166134103,0.760869329182126
19.332068926793003,20.981100594405515,-39.57,6.93,1.3217273166134103,0.760869329182126,2.88244529351531,0.16496611516023152
14.272390552713576,20.564230444250633,-28.77,16.57,2.88244529351531,0.16496611516023152,2.248142901277073,0.6251284854812682
4.837400043135414,3.039554223984424,7.06,2.42,2.248142901277073,0.6251284854812682,0.5864493073819141,-0.6699208984889181
17.786010095189372,32.08864859635408,5.94,49.52,0.5864493073819141,-0.6699208984889181,1.4427093616368276,0.013629219760776135
7.044767399823797,10.441652160169822,9.74,12.82,1.4427093616368276,0.013629219760776135,0.42728644525738235,0.8192513389284581
3.1235768429879696,3.1045190337457544,-3.98,2.19,0.42728644525738235,0.8192513389284581,1.8868915802949988,1.5092222664319817
16.51017419166556,22.777019390168824,5.06,31.98,1.8868915802949988,1.5092222664319817,2.13645061080314,-1.2224203187315301
18.70828828655611,8.228176128421408,0.57,23.83,2.13645061080314,-1.2224203187315301,1.2411877488084686,1.0592842377258251
12.401025951985222,16.616264448084593,15.27,21.69,1.2411877488084686,1.0592842377258251,0.4702964709844793,0.8437520613302416
11.066651386966974,19.684284456381413,16.53,-17.91,0.4702964709844793,0.8437520613302416,0.08966694933523751,-1.3770020880502627
1.4069726111999747,0.662775205347022,1.83,0.97,0.08966694933523751,-1.3770020880502627,0.49765719846449474,-0.03855597949519618
3.557206450222934,3.1868846180456587,4.13,4.04,0.49765719846449474,-0.03855597949519618,1.285518949284725,-1.0869684215283555
1.2516273025261149,1.884515916510177,2.34,1.7,1.285518949284725,-1.0869684215283555,1.1219287910247435,-0.8123588466706253
1.1796518335586437,1.297654641701164,1.45,1.16,1.1219287910247435,-0.8123588466706253,1.4397149846835335,-1.4438180221572456
7.992422560707626,8.082958984579378,-0.18,15.53,1.4397149846835335,-1.4438180221572456,1.8449465334632766,-0.5223914469632032
15.700887552710437,30.758496279703447,-33.83,31.42,1.8449465334632766,-0.5223914469632032,2.5491669218233186,-0.23535793866103938
1.053835939495451,0.7535898736407568,-1.57,0.88,2.5491669218233186,-0.23535793866103938,2.5656613081193447,0.1575843644791406
3.0722017047146255,5.327612126821512,-7.51,3.49,2.5656613081193447,0.1575843644791406,2.48394715624913,0.3509298451282652
13.169214375998967,3.813464288984066,-11.71,11.34,2.48394715624913,0.3509298451282652,2.521022675630385,-0.6850537236896165
2.67318108467018,0.2520829192472585,-2.4,1.41,2.521022675630385,-0.6850537236896165,2.528260850080527,1.1397170445520373
9.059993131427031,0.8455212176821593,2.51,9.28,2.528260850080527,1.1397170445520373,1.3752475301513212,-0.8864768713698348
5.69015720224602,2.394107548446682,4.5,5.97,1.3752475301513212,-0.8864768713698348,1.170758336647381,-0.863460092334219
9.94285158315565,8.883923362113535,11.48,14.89,1.170758336647381,-0.863460092334219,0.9577841404941169,-0.09278910336595114
14.592297538663049,18.391480441334092,-29.49,14.39,0.9577841404941169,-0.09278910336595114,2.802811518674477,-0.20629228818528622
10.861601733184184,18.33513285943551,-21.99,11.24,2.802811518674477,-0.20629228818528622,1.9167929471770702,1.169284775845492
16.08933718916962,20.32811418652548,-9.32,34.43,1.9167929471770702,1.169284775845492,2.062955598640559,-0.40744933880329026
19.32493211658224,17.409406945869275,22.27,21.63,2.062955598640559,-0.40744933880329026,1.3024313374805006,-1.1295891748188929
0.700384530104905,1.335972819138636,-1.33,1.51,1.3024313374805006,-1.1295891748188929,2.1028224717588273,0.2887341450033023
14.907227903498686,8.089943033345321,-8.17,17.51,2.1028224717588273,0.2887341450033023,1.6052810674774889,1.2081081170344032
5.755403156601135,2.7850805720098673,7.47,3.67,1.6052810674774889,1.2081081170344032,0.6136999391488078,-0.48542923230537816
13.36745394561597,18.75269953963766,22.99,-8.68,0.6136999391488078,-0.48542923230537816,0.49430669502518776,-1.4237565092900941
5.437572944126055,4.336075915684831,7.58,-3.0,0.49430669502518776,-1.4237565092900941,0.13667313644018375,-1.177343834890554
16.524639131468064,4.775475698359936,-19.75,6.3,0.13667313644018375,-1.177343834890554,2.7106233472935255,0.5576889888659728
16.472730412436132,21.682540089717808,-21.28,26.96,2.7106233472935255,0.5576889888659728,1.7168159393700508,0.9108386423486099
1.2250653530750166,2.039574446911629,-2.82,0.18,1.7168159393700508,0.9108386423486099,2.3861821242002725,1.0841525315293423
5.336625240192725,9.499340964236128,12.53,7.24,2.3861821242002725,1.0841525315293423,0.8196185214536805,-0.4600031676614058
14.50590715807512,1.1221101784368774,-1.05,15.31,0.8196185214536805,-0.4600031676614058,1.5891279827391482,0.7544081690571711
1.5049195143541927,0.549474339381881,1.41,1.02,1.5891279827391482,0.7544081690571711,0.9376209951364812,-1.2897852693760516
15.493084798347052,21.368205733498865,12.79,27.75,0.9376209951364812,-1.2897852693760516,1.850411103890834,-1.2047276456271099
0.27521340942193273,0.17518876909496428,-0.31,0.28,1.850411103890834,-1.2047276456271099,2.7292725528098427,-0.8284469567038428
11.36352651963086,3.1563789883626447,-11.97,7.26,2.7292725528098427,-0.8284469567038428,2.4590334536059015,0.652903843402223
11.126916738389461,17.65900906039845,23.39,4.29,2.4590334536059015,0.652903843402223,0.9576995325626823,-1.2337484308246407
6.614490062709731,6.117049537873641,-10.72,-3.26,0.9576995325626823,-1.2337484308246407,2.9632288530280557,0.9896710314607748
11.992895439252294,3.669291826173806,-9.89,9.28,2.9632288530280557,0.9896710314607748,2.127686834459482,1.2632045154142606
13.863962481057825,1.7159618615981143,1.36,14.18,2.127686834459482,1.2632045154142606,1.5941947968717658,-1.408949326816254
18.468907750912894,33.238216522546956,36.46,17.94,1.5941947968717658,-1.408949326816254,1.3956667874055513,-1.402936437631891
3.970619372532762,6.672816680762747,3.63,9.77,1.3956667874055513,-1.402936437631891,0.9495495727847111,0.4225427596715181
