16.76733592020472,3.2141911615886016,-9.95,16.61,2.2156964973072486,-0.6842286843652952
10.7672193311659,6.736268042508225,10.89,11.5,1.1541548314536738,-0.9058763543691807
18.597070459471105,1.6394443080049947,-16.21,11.87,2.5442112747523726,-0.4424371245095158
4.6094116501826665,2.1111210295204774,-4.08,4.5,2.019406949720282,0.9550595773528263
0.6829924404733112,1.259187615769749,0.92,1.4,1.7366148196745954,-1.1250739659069129
17.645401935034702,32.32244882631175,-9.92,48.92,1.833434357653703,-0.09655296458846796
2.438602317376024,3.6514210517877337,-1.49,5.48,1.379788115289188,0.7539914648599093
10.884469439377858,6.950420162169353,-15.88,-3.23,3.003308199777879,0.8860997066936247
19.252768711347095,27.710390268393976,41.28,-13.5,0.15641079279600617,-0.7943990296869664
10.529791798438632,7.550575188146733,17.44,0.01,0.22469629083605866,-0.5397853323946109
11.797184076031819,21.099454999885406,-7.52,31.96,1.8820544186437491,-0.12492320078324837
5.523660280180607,0.8133572021534107,3.73,4.55,0.7572215340795629,1.1763506432113764
0.9780283563762215,1.3693749793908991,-0.9,2.17,1.9866873422934532,-0.03448177266215269
2.602247162526241,2.3153378702993908,-0.51,4.26,1.2118296966086288,1.023119798141229
7.0032632550004,10.428125753493273,4.78,15.7,1.6970952030980677,-0.7001888015973199
17.092635037703936,4.083157875156483,-1.0,19.92,1.7795977165514145,-0.8798020857333365
7.733001032113725,6.0160015526091675,-6.03,11.85,1.8154623365610767,0.5175213707164263
4.934113640501425,0.17391612220709113,-4.26,2.57,2.564724552609763,1.350590751074395
11.226348578066647,4.7379285235835695,-14.05,4.51,2.5852482095820912,0.8604857422453871
5.225254783614009,3.6475165072851743,5.06,7.24,0.8812771025568937,0.19291273449823065
6.124849862992507,2.7943677737621333,-7.67,3.59,2.492859777322434,0.6876868258516895
18.384854971245453,18.10774136276694,4.37,36.13,1.3785445355622834,0.14461968952521187
8.904772485897919,5.140905360080018,-11.47,5.95,2.3628752213633444,0.8372463941392381
11.299488492772213,8.48689408057481,15.98,9.8,0.26859804197433984,0.6601209094200216
19.768131186801142,37.83875757564852,-12.21,51.42,2.3798817380053623,-0.864489216108339
2.338538827668546,4.147486430432522,4.89,1.0,1.1711522698044856,-1.4530465452320962
11.840802711549163,8.941061385008474,19.31,7.67,0.3640432653661498,0.03214446213608113
2.6224295787470053,1.9846835400062974,3.73,-1.2,0.16082863625426766,-1.116603896681131
8.993000397491384,6.373806544567896,-3.11,10.88,1.2524095724361806,1.513245606336636
19.400564235957923,32.26647575445626,37.1,28.35,1.2327075821873639,-0.9161740519735756
18.576814539530492,5.370907090825673,-22.66,-2.59,3.094438072682441,0.7497277256748478
18.161063991258636,14.542759730851273,-20.72,20.88,2.7536354208217224,-0.9107262056185054
11.146047387928464,10.083542139783665,-6.83,17.08,2.4459415875212374,-1.0469656416260693
10.5700754189737,7.75294537518273,18.24,-0.05,0.07991682558601809,-0.1952521515394563
10.084229378100797,9.909728925387904,10.35,16.14,0.7163249683911936,0.5741153065659734
11.730746879265087,11.30259413592403,7.81,17.88,0.6101714041551973,1.1207370146430744
15.978814768405265,12.499315027501659,28.35,2.55,0.11439136715253823,-0.0564892479307586
13.787601367078137,13.174013143009843,-19.07,6.79,2.097685929281368,1.4438406349518376
2.9832055695367066,2.0759052100813378,4.7,-0.35,0.23260208299891746,-0.7563193479439899
5.243983934623902,1.309175380297119,0.8,5.58,1.1986879896653475,1.3838926628111095
2.9105303102486113,5.782190597470404,-7.75,3.91,2.7352434979204694,-0.09160811976678263
12.06718095835754,16.52198018150136,17.82,22.19,1.004905485927442,-0.19145968905540967
0.967353521762393,1.5227282685955879,-0.74,2.32,1.6187320198616209,0.4281310140366923
10.082913574278297,0.5069751656164809,2.52,10.11,1.3641175419223752,-0.8752422277990615
0.13632361140970106,0.06575257527594755,-0.14,0.09,2.92421247138104,-1.259212610520223
12.199030501315104,18.02882335948283,21.5,18.44,1.1456234121815314,-0.7269074487184075
5.740169706849736,6.9411590445738085,-8.8,4.34,1.9155172352552563,1.3799909666772359
2.448059689511992,3.1160114317494725,-2.46,3.28,3.0749658838860903,-1.499300019596335
14.88656140080968,11.552745610540482,25.46,4.81,0.3622010604523025,-0.4023364944115524
0.35540420237687,0.16930059989593407,0.41,0.18,0.7751797830298782,-1.1853172248749426
13.427608909278119,23.286332673291653,2.75,33.51,2.0411597862104878,-0.859529606096454
17.290888318023057,17.183672181203516,5.84,25.2,0.6233431626525756,1.4446361841077016
9.387901561581913,17.318077071661957,-11.12,22.52,2.506324635789868,-0.7285541697159859
19.147295511483442,36.719277859049086,-51.18,19.57,3.0485638515296527,-0.4128828597653533
18.709047791504542,9.616909369394424,27.22,4.83,0.018883524227390466,0.4653199328374127
15.442011149363692,24.096267365155285,-13.03,37.22,1.9963691645371955,-0.14589222547594582
12.196674036901374,19.109084258307874,30.71,5.85,0.12176089547636705,0.1090720228626696
10.839181015458582,13.502379336392258,-0.89,21.41,2.169114352186538,-0.9945126431445872
6.601726345197538,1.0202890991659535,-5.87,4.35,2.3978875681873073,0.8620120370828483
4.180644857515528,2.849327766774419,-5.24,4.38,2.246483464992517,0.49217722386448637
18.829837348233127,1.955182283545505,-19.62,6.84,2.817640045244374,-0.12088546362234909
1.493936800053921,1.7032979041186564,-2.16,-1.03,2.8000398121743806,1.4516064297465752
5.8307864004155,1.34597096901531,4.58,5.41,0.7925689641585989,0.410651781997474
0.5827888168428363,0.9077486241090271,-1.32,-0.51,3.1042624195649298,0.6601185612119345
17.73192936589587,23.73681604122256,16.55,36.6,0.8541128410688701,0.5087598421787543
0.7596829740128186,0.35908620733525387,-0.52,0.88,2.382899049813599,-0.8995058242468371
9.987882522305169,4.791618391056189,-9.67,8.45,2.764549102507378,-1.1136965493966373
7.4266298925295775,14.156044856960987,-16.07,14.36,2.491022859311359,-0.1201328653480942
3.242193410103995,4.881271141234477,-6.67,4.54,2.3982481210812527,0.24270979990343133
12.135731428657287,5.17892669666248,1.81,15.75,1.7177166927982916,-0.9106440665472479
1.5146490747360675,1.05965555027216,-2.21,0.82,2.4427938149222923,0.8446840695834892
16.54756671328935,21.34986617657145,28.62,-17.04,0.03389442089953781,-1.0031843294341183
12.515965590991243,23.84149782222356,26.7,20.72,1.1888202530181509,-0.7971252886012129
15.42121589493459,23.544664052705578,32.9,20.88,0.5486006169373444,0.027895332047772836
19.293366879939356,21.14833749855987,-28.35,6.45,2.103821260040981,1.539036461839427
14.932153188953844,5.729408802921219,18.22,8.85,0.330385770153323,0.44409812408281724
19.313549911678567,31.7611365996056,-31.32,26.4,1.5896852999035038,1.3267341098876457
8.743171096191078,1.4399275676207905,4.11,8.74,1.2523998996667356,-0.9458814290014983
15.507122035503308,22.837459129395207,-22.14,27.87,2.708704209825208,-0.7771823965463813
18.44285338855243,15.77941352645679,-7.94,33.28,1.7855247262750837,0.04223121007120767
2.5134726067345303,3.3663614432697333,-2.1,4.24,2.7810688933632193,-1.2853477111647154
9.465208439957102,5.28192649342736,-10.01,8.8,2.7430158254813746,-0.9264208168827978
12.756750994935103,9.032819953094837,-13.96,16.61,2.192519563922006,0.186140485138933
5.177568342121299,6.791525634703324,-8.52,8.37,2.4388606626698346,-0.13037954849067002
19.035016576314632,29.701318973583888,40.79,-8.47,0.4926786966968109,-1.1216068229916276
3.7445638067997056,1.4217381232147428,-3.19,4.01,2.1663212463420303,0.27659894495184334
18.654137329446293,17.929617167231253,22.48,19.46,1.321267176317392,-1.2442839623749347
4.35356622976065,7.760429769188713,9.11,-1.92,0.7689298143393342,-1.4601592879267058
0.3300360505791944,0.030214258761201658,-0.0,0.35,1.654781348560569,-0.93545160393781
3.3678485043152517,1.06727854566238,-0.73,4.33,1.8155373299383797,-0.3289268220229309
0.44868584297065306,0.1901024441142836,0.07,0.6,1.2301326529882115,0.7711652090914347
13.962158290491749,7.815689337354393,6.81,20.32,1.3812587966401462,-0.37471241768156194
5.268622620199883,6.4840278549315356,-10.45,1.14,2.515181427231321,0.9309601539923698
10.87059817059181,6.254516276123754,4.45,15.15,0.989577556787811,0.8261296642062295
10.440620276144074,10.462191422777066,16.34,13.02,0.6545998736595501,0.03646129774181972
14.078123752151779,0.9606586966794177,-9.02,11.63,2.279907563964513,-0.8594324522354557
6.563178280717288,1.8733304990319106,-7.12,2.07,2.6193137420753665,1.2220398060812978
6.5891107841146805,7.245207218035375,11.47,7.49,0.7271440788146887,-0.283546594615097
13.300779495554323,15.292421390155127,23.09,2.83,0.7944033279620685,-1.244944600549378
16.10837036215684,5.059611894872805,7.77,19.34,1.0906283853049434,0.41411272685634937
0.6761597859568913,1.1391532162953815,-0.88,1.31,1.4809882886043697,1.0632113490311057
3.0572658278659914,0.9955986750279241,-2.57,2.87,2.1280929514967224,0.7327841324688342
14.731775947091386,21.45777748382477,-27.07,23.69,2.290678666717181,0.22257844884462585
0.411153902129191,0.21939792085594106,-0.27,0.55,2.2116447256239784,-0.5464404573055375
6.660196437820478,11.053850226765443,1.6,15.85,2.0636962927111058,-0.9369864075491028
11.18922585549415,10.019236979385946,8.56,19.21,1.275391046176989,-0.26177832674352586
17.44797399282778,0.5929406573841823,-14.81,9.36,2.5440141707783526,1.464506356809368
5.345129263283619,3.2425334367667347,-7.49,3.28,2.4906303974884345,0.6371859149148489
13.630164448917254,14.126187015937568,-14.62,14.45,1.608821193725685,1.4737419544293084
5.782933683204725,5.366092584927274,-9.14,-0.75,2.6438475829401598,1.2121066131037854
16.51383148878605,17.999273205226572,-28.35,15.99,2.273332814706301,0.6790106431618019
19.269119018937467,29.362340861410846,9.43,47.63,1.3053467643402044,0.11595502215803877
5.133746706084612,7.228305854796202,-8.38,-5.14,2.898198949880053,1.3242488877991252
7.645084420796271,11.731992915597916,-13.05,11.21,1.8302046473068982,0.9798352359088645
16.16002516032854,24.159437033909363,-0.38,35.11,2.2214709492032942,-1.05083731295768
3.273051676670846,4.588875017024861,1.69,6.45,1.9881385200975554,-1.1354488074285145
9.145409529974932,5.225875567413518,8.44,11.54,1.0174119663865373,-0.21536479107105522
1.6851873136130457,1.4688182478604832,-1.24,2.59,2.4133522145299917,-0.8556953491670652
15.46121058644526,7.09219175922656,12.54,16.4,1.1901761715265216,-0.8978591607625626
11.422808174796845,0.47994860576380755,-10.07,6.26,2.568691904873564,0.4346566791605433
19.30982394142213,13.440344221558249,-30.15,-6.89,3.088397737931228,0.6826121493739135
2.589911133491598,1.5388951040523675,2.74,2.31,1.0894684803133026,-1.0772979999588035
6.952045343163958,7.369073793826828,10.49,1.37,0.8962521459193468,-1.4796281606894988
2.5426249500408105,1.9754709723485182,-4.3,-0.08,2.8883388010830924,0.6252520894216342
5.196686332755758,9.57512617249068,3.51,12.71,0.6516933306224959,0.9840981036174559
19.00844800241496,23.902627230279524,35.66,6.04,0.8136218878483167,-1.1447927286092505
3.7844840960802384,5.618545463584147,6.79,-0.65,0.8735950071397937,-1.5571442396424493
9.341120830017537,6.033730845243244,7.51,9.77,1.4095737590718729,-1.3187876429404009
15.102838277661096,4.070283057641836,15.35,11.16,0.5545945537332687,0.3518259820952221
14.902833651043679,13.480001104632851,0.15,26.77,1.2437215326849054,0.6784990275895111
8.872502269265759,6.927589364954631,2.98,14.98,1.6017022254184543,-0.5203291874919509
2.484139828865619,4.342767746331959,5.22,1.53,1.1819801221397401,-1.3602441354062662
15.955960703554904,28.687884826645785,-32.71,29.21,2.665184183566465,-0.3920120147890447
19.651703646151624,5.755555725860158,-1.49,22.5,1.400479935568547,1.164781385373768
17.804565613816774,4.479848919321233,-14.2,11.88,2.6892010291957797,-1.5359169604609983
15.69454218114072,13.332249597916425,-28.42,5.77,2.898462395559616,0.0933981361469165
8.446500424789543,2.195651022587029,-10.11,-0.81,3.071022990653852,0.7658985572450137
12.23344823809067,6.796813866942667,-15.13,8.67,2.921785890586659,-0.8622353819586714
4.36444086694145,1.1946356444900905,-4.54,0.88,2.690685620172228,1.4832201846810946
19.294959737293375,18.42377140144436,-13.68,25.88,1.393196236087527,1.3653605889076879
6.489891379539547,10.011064500625906,1.71,16.07,1.7182417698884844,-0.41705861395026345
15.061638936835266,18.606776798637497,-27.88,18.5,2.432458066306738,0.22331591291331043
9.976542498873062,2.7962053571529615,-5.31,9.92,1.8264044490642748,1.220667111516656
15.99555193997695,20.140063688573143,31.81,6.76,0.7200683789557886,-0.9092912040624065
14.937971622028492,29.07218982332315,-42.56,10.6,2.7822686992639833,0.17434257932836217
12.41165136530907,20.453250519368925,-7.23,30.7,2.170326306303667,-0.5885130779699588
6.047646926018279,10.656023023765826,5.08,11.18,0.09427560665969675,1.5649121878573689
10.33394121823289,13.11857742489913,12.5,16.6,0.37692682712068964,0.9715406106232427
4.618182991699764,5.570016322165729,9.86,2.57,0.24174381272862544,0.023603803968675008
6.59966086367344,11.540630059701044,-7.04,16.16,1.6641995977658717,0.49743512828372927
17.349305881968505,9.815521117213786,-18.59,17.77,2.6223929346632158,-0.6841333848928618
17.02962874834479,25.392645606833867,40.91,10.64,0.3586764602849225,-0.17420309937462997
16.301196523012994,10.700805811618888,19.54,12.6,0.9939331302161277,-1.0939058786324445
4.77325232764662,2.197590767042909,0.07,5.42,1.1421666772330397,1.4860781259794957
4.731696726728341,9.309876155052077,-12.94,4.98,2.5485136270597772,0.33957165363597497
3.575636504115831,5.812204718718606,1.38,7.67,0.6156145848820266,1.2233704186779755
14.29104098379277,0.13687346028185948,13.45,4.88,0.35768134105679467,-1.4403285970709674
2.5595349296421332,2.3088323708376386,0.97,3.41,0.586744588613813,1.5112037436743977
18.1979912330858,10.916334464583999,-6.77,21.73,1.3806810021049563,1.3998419201631624
17.23894336087405,31.1018840876214,-43.88,2.04,2.506391726695516,0.9015221938034657
2.9978078795519636,5.29532237039316,-1.84,8.07,1.712865320244,0.12949096740300403
13.319736266618783,4.1316503637870206,2.84,17.21,1.4203807327730191,-0.05426192196271562
9.320069952317452,16.73746313191628,13.56,19.15,0.3400033113514359,0.9414942007436511
10.72448121777466,20.207527841055583,14.77,26.6,1.3134431346676818,-0.381101119198729
0.33645877361718757,0.19046639648777203,0.52,0.03,0.11879185396816277,-0.15167436777612187
10.275150220666461,15.30626113125197,-19.79,6.69,2.043438013678114,1.2593617326323012
1.4931525434907877,2.624176442798517,0.73,4.05,1.3377889514188148,0.08594942139579187
12.645284460927463,22.338076580925623,-33.87,7.17,2.739846254840378,0.30197375742755583
3.236692341811531,4.168916883353111,7.38,-0.21,0.05304186761076366,-0.14511466621768943
7.311597558613732,8.306463644070963,-7.67,13.01,2.3773737495891885,-0.5144377928321859
15.243578937101104,20.863332804429398,10.64,30.28,0.6692017856042846,0.9645091113095998
18.368967048696305,29.5950538190796,4.79,43.35,2.0135023339722946,-0.8846207971701538
19.73397796121342,35.82203416148999,1.84,53.47,1.9065099049106065,-0.5707145350215765
16.509171671456762,16.84863863304349,7.57,23.12,0.4912381648376522,1.507083310666967
19.284732333372887,16.62298536521753,-26.27,-9.74,2.8784616495062685,1.3555994509756912
5.887073936867495,8.526044180957399,-13.97,1.59,2.7607628259875687,0.4506284809611345
7.42588116326951,8.548834440599892,8.5,11.36,1.4432275923490543,-0.9572633100969928
16.480893411094705,19.681606610360834,23.04,-14.89,0.2158148664643878,-1.4259426857208133
10.280409735945321,1.0452706118023087,-0.07,10.61,1.481779884290235,1.3016944937635508
18.12172405623667,29.09873489519452,20.17,40.54,0.7425488214725597,0.5918105128082702
3.169337448472329,0.9794407758886078,-3.36,0.79,2.6247799358761745,1.4252145515954107
8.301159833968384,10.781581089598408,-9.07,10.17,1.3862138289083314,1.5674190234201157
9.358005417680973,15.91720091308105,21.21,2.0,0.8569770376996824,-1.181649211649499
11.122255389271773,12.915395032424534,5.51,23.37,1.291438732569963,0.08926343053080443
0.3614570620433466,0.5650709010081724,-0.01,0.75,2.3883440011408195,-1.283874929547437
5.910335991578908,5.751532371087774,-8.41,0.84,2.295683870687765,1.5198230544932199
11.431903203912075,7.34003536926492,16.4,7.92,0.6441774384154987,-0.49933714192881484
17.923720258052654,28.64145329446678,36.08,9.92,1.1028205135164648,-1.31649796417062
18.700921235486703,35.36661344195072,42.84,-16.5,0.4241537857127406,-1.1775779826177661
4.82222256755186,8.014408684469576,11.22,-0.25,0.6457061827774487,-1.0502013645666108
6.45636186860856,7.422301463794676,3.01,13.15,1.600369943541409,-0.4747366454087738
2.6306259229246187,2.665023819491551,-3.94,1.47,2.1249572060732977,1.3100630266556212
5.026980130553211,2.3108274198365453,3.9,4.6,0.486337406500645,1.3209062101194262
7.750628876947296,12.226565643650886,17.87,-0.34,0.5715603236799155,-0.9513733539550971
6.212830258831829,8.658085220332799,7.8,-7.28,0.195806040024095,-1.568042470929812
13.658179943459771,19.898732531379302,-3.94,23.85,2.7016168586636997,-1.5673988799829162
8.824982032552855,11.077443212078986,-2.29,14.7,2.5592360628171433,-1.4645357909293892
14.930888478738192,16.46236121643665,14.28,25.47,0.6642874971345273,0.752526215642316
6.776834352716749,5.026091411511205,9.25,7.13,0.7832474189241637,-0.297592197798372
5.539274518738999,3.0693526360699748,1.65,8.21,1.1985592068043402,0.49006293221353303
16.783409136182275,4.5129759613714295,-12.34,15.7,2.4118482499185054,-0.8780892219306539
11.688835886204343,8.357371540139912,19.9,-0.32,0.08510559172564308,-0.24286864865664226
19.365948730654328,25.4115807082865,27.87,16.72,1.4372715094005974,-1.5346277436911033
9.424304096510774,7.733238127607642,-4.49,16.41,1.7217018288751351,0.2574961197045955
6.289250060766298,0.5887236337096687,4.84,4.89,0.7877600137657088,0.03263599546773932
10.927024659551837,4.049953372676717,-2.53,13.36,1.5073091110920056,0.9837992222426646
1.4675118504277873,1.2061618917620007,-1.76,1.96,2.159816560537198,0.3167951573836818
16.572806970772046,4.07499897418244,3.5,20.24,1.4500499256473989,-0.25721485955435175
18.27556255710072,29.212197810990578,-45.61,6.88,2.687458914967774,0.4930632028718551
2.1686015490005994,2.873562685690969,2.71,3.03,0.09631643550818712,1.2824300847200565
15.484028873480401,9.518877902526663,6.0,21.51,1.656270308954062,-0.9630350135956226
0.41144717431737865,0.4279592158035381,0.34,0.61,1.6521467658451632,-1.156886732871254
15.8541777780119,6.305593595477619,20.21,8.26,0.28006415513966904,0.3816403080101287
6.550089272373956,5.810241006015711,-1.08,11.77,1.9401950199884086,-0.5922010049397761
12.516973478972627,11.730942354091978,-17.12,12.23,2.019717631601108,1.0401801765810412
10.180870204631544,9.815995753986138,-10.62,14.11,2.6947168036338134,-0.9768292568774916
4.1424406153124815,2.681096641997989,5.78,2.79,0.7241372375013322,-0.7088085986935512
4.775888024111124,0.23574506600101935,4.89,0.8,0.13020054218016416,0.7236923529619235
11.391723892019556,12.548849820762102,-21.65,9.23,2.9314656479735857,-0.36748529814514375
13.973663466799291,0.6537214546724129,-14.18,3.1,2.9522394737003683,-0.6154051765615006
15.620538287391803,24.730323386686866,-24.79,19.78,1.5975003990677554,1.375053960303783
0.27963834621945294,0.2610266653841108,-0.47,0.11,2.4685906418729284,0.9239238993499383
12.992477294824392,6.7593084454134935,11.8,12.1,0.42382298423152076,1.1536744961369392
9.86286231454134,1.4595615028830344,4.96,8.91,0.9208392647230514,1.40876321319202
14.473211904539088,0.6346973969332271,-3.72,14.49,1.7949369772218415,0.7015378644672015
4.975614080261634,3.410335736759824,-5.25,5.76,2.0012575324065343,0.7694649739390114
11.09157222185579,10.029321638773956,-16.27,3.56,2.302696454077444,1.3260494162992802
9.315665759632468,0.21026886891837018,-8.08,4.85,2.581467530467605,1.0749688952284
16.03812299866487,23.331511885228913,-25.15,-18.29,2.9495816600528117,1.3476163230205298
14.192477289807009,14.551408330583318,14.73,20.41,1.4568987188601894,-1.0085422560126187
3.209510311735513,5.757954030985794,-0.63,6.9,2.632752103008636,-1.448656917538139
18.787153678672762,11.471556078269593,17.49,22.14,1.186878709471662,-0.7625733529002778
6.395909077891664,7.0900033474214625,-1.02,13.31,1.7952529640970996,-0.28097929779554387
11.73509683284668,13.307603434266783,-11.82,21.77,1.9126559029597847,0.29286636092820606
17.798054551260304,21.35088122429068,12.18,26.78,1.9482462299223575,-1.4485164315194832
11.881613524250088,10.9347115016334,14.47,8.89,1.2459690381093855,-1.464125331470844
10.157481914559936,15.409304191802173,21.51,2.35,0.8168863072069714,-1.1511606666060485
17.833880688471012,5.387406174356455,7.84,20.43,1.0241779482948756,0.8150126884333222
14.885476220394382,13.844753441329715,18.4,19.4,0.4515492809015831,0.7494626881496433
1.628360999250813,1.752819909019615,1.2,3.14,1.3102081716847254,-0.20041799759590773
14.976303958488717,3.8252371908533274,1.81,18.26,1.581103402339849,-0.5494690059309497
12.671703048966982,24.70809915660212,-28.29,-6.39,2.354053996943145,1.4588951523628557
7.854566161213185,13.137493357994728,20.36,3.03,0.40247888067122883,-0.40567342467505685
13.607207394268944,20.18228869180089,-22.43,12.33,1.7391136448821731,1.4564028738540906
6.267933685167524,10.049957048056342,-9.22,10.15,1.5630496147934327,1.1823672555898126
11.640659171716692,12.896202245005124,24.15,2.73,0.25883645318079435,-0.2780462696464241
12.127916422853133,8.11522455810676,-4.98,17.35,2.227926735269177,-0.9608859643985792
14.686683455467504,18.114709929644437,31.26,7.4,0.4594623034833707,-0.4103144102314491
13.762583040074839,0.16902340215881545,13.84,1.58,0.11673818972196226,-0.23865105102801443
15.24699455050947,6.875231967401657,-17.81,11.14,2.3724662421819573,0.6908436498341382
3.508018090221199,5.826379456992546,-2.34,8.57,1.4321640599543621,0.6444297850465426
9.327339973008304,4.5210959469608625,-6.1,9.79,2.5106950118759728,-1.2615351597122217
0.1346160142471775,0.13295152374336425,-0.19,0.17,2.7434090544199745,-0.6820874245220944
2.9301459355498594,5.701007967355412,3.0,7.59,1.661746613492503,-0.6999625499125286
19.324002259365965,20.673926394858466,-14.66,37.16,1.9989268817930463,-0.10124285979644387
13.309491537332917,19.3389451808264,9.61,31.2,1.2932248175263699,-0.03595305509870195
5.217687292823969,1.9062310044676152,5.92,2.28,0.6369134093479276,-1.0810557281414075
16.49161145284355,11.120890968274603,-22.68,-7.56,3.042808279514063,1.0710038571912364
10.502088525187352,11.797753243737864,-4.32,21.36,1.9973234103731001,-0.4282737934071268
6.834120571944576,0.8615979769028317,-6.71,2.83,2.637958972248999,1.0747400897597479
7.938496514653998,11.733641129939032,-7.25,17.19,2.3656963192326623,-0.659625995810519
8.704752880777109,4.608172416696084,2.28,11.63,1.0444956781019263,0.9986456459439954
11.262762008298552,10.774555665291008,8.02,16.63,0.5585059262481085,1.1545333646962632
19.123431360234406,4.782652570652744,22.37,7.62,0.40288005942947347,-0.37769706619468413
17.175630380668125,26.688332906186464,40.33,17.16,0.35121554735554994,0.08395553586815119
19.42657992249063,8.612034006679918,-20.83,18.73,2.3796536335615,0.09604184731973464
4.092592786616917,1.1635519762710729,-1.39,5.07,1.8409469445593214,-0.011003791530648899
0.3651272239222392,0.2729821154983085,0.14,0.6,1.5757863110652295,-0.5305437776715256
18.467825884570907,9.431611220557723,-21.68,2.88,2.568063182448412,1.4317168575242585
1.2524304032633826,2.434166058394516,-3.45,-0.13,2.6700020775882494,0.7644093504325107
2.7898152362270157,4.192321803924209,2.32,4.61,2.050508916286127,-1.5170513487105681
13.169698465277733,10.88933982969694,4.75,23.57,1.3367672551644052,0.07742299325125357
16.30400846052862,6.960147616586614,21.74,8.05,0.4095034866159436,-0.1833141572194621
5.159042040410926,2.144014569852497,-6.65,2.94,2.7875876668976933,-0.211286417928078
3.9464678223234606,4.118009379589833,-4.02,6.81,2.304047715935508,-0.3916764664137169
19.729193460569693,16.980213861766945,-27.27,21.3,2.163840473677561,0.6827147202080872
19.865710341173518,1.3310914290859515,-5.2,19.44,1.897648590130765,-1.411819550939335
4.769126299608663,5.059197813415537,6.91,-3.61,0.19553151455835382,-1.3087731138982117
7.683698133242802,6.819503362912413,-4.78,13.57,1.7900097941754645,0.2542975285647624
4.330705599794817,5.497441780904746,-7.74,4.87,2.156683012219876,0.7526398548888547
16.130048609375812,13.132662915535729,20.22,21.09,0.8592647090137215,-0.1176128446960456
2.943131850091587,0.7454086480761564,-0.24,3.61,1.5424198067929036,0.4748993722373198
8.080402707096727,6.096776091714751,-0.38,12.56,1.1880448546314706,0.9729479190833761
11.568927321228648,11.52301867821296,-16.25,12.89,2.9256937354733523,-0.9112231840331458
6.117635388541349,8.983752023204863,0.99,12.58,0.7721561112720705,1.1864283317083326
7.801304789571275,9.067857989795368,8.57,14.25,1.2126327475249632,-0.34127056840813674
0.6504939827296363,0.8076290506476212,0.67,1.21,1.442263620970308,-0.6755686412007134
4.997751004605345,5.365721824056877,-8.98,4.04,3.0459521374740777,-0.6315041304716525
4.287699162377622,6.527644752871105,10.64,0.78,0.27371605016299433,-0.3312605620094544
2.439707497675545,2.413516312992204,-3.66,2.58,2.91758994757024,-0.7851587639403863
11.501619967939185,19.778715082562265,-24.15,16.64,3.009469484288163,-0.7384135057697121
2.457888933338388,1.5752048973720236,0.56,3.59,1.0646458782406854,0.916141698777782
10.026868685576417,14.256054354886373,-5.94,20.11,1.21757221191294,1.0744668027411506
4.104790748287388,7.950568687100653,10.51,4.8,0.83453251277925,-0.6119991167417472
3.216499500488017,0.964226567536865,-0.46,4.1,1.5967916924132777,0.3797377255718317
0.6355518894467194,0.5014354640699863,-0.9,-0.24,2.870152107716657,1.2296401894537627
16.405868050108985,28.635393376792504,-32.78,-17.46,2.8079972898138212,1.2566534129411804
4.874698899073088,3.4916041316421116,0.52,6.73,0.9743432912331998,1.2832546020097446
0.11423169898599816,0.1544985521444243,-0.17,0.14,1.7258712705041657,1.2335929693842633
7.933250797285725,1.1061184361514007,4.8,7.59,1.0501318662717094,-0.3604097668026611
3.7451002335843375,5.696991576876704,2.81,8.09,1.7811115943377607,-0.8916455685988006
1.9889055304588843,3.376503104443433,-3.93,1.95,1.85275173561848,1.2771064521734856
4.655692640399516,2.065813663979372,-1.79,5.43,2.234952800280343,-1.2138015262410888
0.30138667072236336,0.15224909958369054,-0.37,-0.06,2.9161021608633404,1.2559788247726567
10.400177933967807,16.074031827539045,-23.54,12.06,2.618619702851903,0.081409144620459
12.324558826028316,13.420585785462713,18.04,15.85,1.105940043670858,-0.7374670282405349
3.9208721199936325,7.353895524630374,-10.42,-3.36,3.123584474778776,0.5037717118733713
13.161431877124315,1.1322731082684496,5.9,13.01,1.1352688671488564,0.12830669061916922
1.0001527976494784,0.22228867931341562,0.09,1.12,1.3178683086407268,1.066864185678913
8.810308795071915,10.627023436261586,-8.08,14.86,2.640217676370584,-1.0362815069694848
19.644501812602154,3.6142871145068995,-9.23,20.76,1.8990855071116755,0.6005221188423917
7.6089227403188975,13.328028213682904,-19.47,-5.89,3.1166086468051275,0.4987696331345379
1.3031282281106082,1.3679565187983773,0.79,2.44,0.9612312098463132,0.5801907130729127
10.306794849106922,6.490824299894857,15.51,-0.28,0.2896777224603828,-0.808682139126079
4.848548462785103,0.4903208996715191,4.37,2.47,0.4211494592999343,1.259973722868947
7.2607905056243744,10.733561913164156,9.27,10.59,1.6975923278142393,-1.3760518908192092
12.472632257310863,5.353640685494576,3.49,13.42,0.9209681765981245,1.5109298509242008
13.320556662126947,3.122835077670596,-8.2,14.18,2.1372708099809996,-0.22242949282200764
1.0290276062165127,1.0328578493263452,-2.06,-0.01,3.122657859630618,0.04827127771760509
17.00348597626974,26.58439323854452,-2.23,36.1,2.3940410695954295,-1.2184391281713458
6.827840603039521,6.550221558103966,2.37,12.91,1.1998512848359817,0.38656255778080095
4.030418499451662,7.579650374641505,-4.79,10.22,2.335999800129184,-0.49881408638101177
7.986842814747568,12.870627397250143,-12.14,15.61,1.8174913121848297,0.6670023889400243
15.734816346015435,13.880188390313949,-26.84,12.05,2.8274558379529187,-0.2300606138038177
