15.683044898437501,22.393837638411163,36.77,-2.7,0.23017633392091064,-0.514235272637686
18.941764740592657,32.28179307104963,-21.45,46.39,2.090777052612127,-0.13774220827331285
11.817339181983291,22.014561294339046,21.9,15.99,1.546686504603956,-1.3557612028786943
1.9584895007748027,1.6981862275307014,-3.26,0.07,2.688118700542858,0.9371195663294078
5.022337827506334,4.146754742412879,1.41,8.14,0.9935148924785431,0.902751428418981
18.56242275022745,1.103889841354459,10.25,16.25,0.9607093964781466,0.964003079445396
7.528403791448126,13.55553708435443,-5.82,20.24,1.7820442526763343,0.10719992693520441
1.7720236858287364,0.9434092114272471,-2.42,-0.61,3.1011324133178655,0.8514787650103584
6.0275058140674425,3.2057816215627106,8.08,3.36,0.15932083443458492,0.6870327839920898
9.564938438161551,14.381803563102359,-2.04,18.18,0.7887402384554711,1.438600831845592
13.942421228240187,15.209597817177427,27.38,1.97,0.4313692923881855,-0.6881481486276906
5.797046413112863,8.455454812316452,11.46,6.61,0.9866939406897721,-0.7751156186400153
3.5344464533273157,3.192393160136811,6.44,0.25,0.3164391386619866,-0.5871769205990682
10.425727315714228,2.147461517497946,-6.5,9.65,2.001783748805857,1.0554452162193426
4.601090201735696,2.8575469675636564,7.08,2.32,0.28727886261776936,0.07817384324666854
16.32991103963693,28.869406494562842,40.14,17.54,0.7449832423447633,-0.5189425884509948
8.184046796287221,5.736365746550917,12.97,5.0,0.3202117880754959,0.11674217195457937
2.772524111224275,1.9208744477323847,4.66,0.51,0.05900028531883172,0.12212814050643384
3.0103272721463803,5.149454756806937,6.89,-1.28,0.5401558760437781,-1.1213383338690919
6.773590087345656,3.4717154142337896,-3.97,7.49,2.4602167996586344,-1.2695581395930335
9.981676402712978,11.132368655591712,19.22,2.23,0.5525246557842447,-0.825958926332832
11.65764223490619,19.151077642941793,19.64,16.35,1.4777349506369046,-1.2273761024066188
11.225999287069424,0.4927051557612849,11.41,2.48,0.1958699008689082,0.43729837318535925
4.944990911637197,7.673358658031142,-7.19,-7.02,3.0782661462927963,1.336360870038693
3.146443159067156,2.0495203320051614,-0.96,4.15,1.3237386474105335,1.2491038243577308
5.994261650349437,8.446906406410394,-7.62,12.16,1.9979557278971538,0.2264866900081779
7.041722091078704,13.815614799356567,4.68,16.01,0.33780130513337525,1.3759077881056165
17.85794234564896,34.94545408180089,1.25,44.84,0.7371943276300316,1.183112481023667
11.305259515494946,16.010439727092653,-17.09,20.24,1.9780878378702693,0.5002093841304007
19.48477749298241,14.813177817237376,30.86,14.07,0.5580517135003441,-0.30205116960942724
18.114534917560697,29.347173241406256,-2.12,47.2,1.4942155990675086,0.19648256893985572
9.379076250393211,2.925779493095997,6.05,10.6,1.1215588395763552,-0.2931639738052103
2.400786438108231,3.850595508717165,-3.6,4.62,2.687245761271552,-0.7332039305491735
13.947340870373385,12.434734313226839,11.05,19.84,1.5636784825551924,-1.0700711120474766
2.222048969943553,0.8856307713585149,1.24,2.1,0.6680233240702842,1.5126617042695845
0.39866110530698773,0.13836865862960415,0.25,0.47,0.9746157936340326,0.4370014523886594
0.7897662757293333,1.257149730376958,-0.95,1.58,2.691811875842982,-0.9266002077063513
0.39331816793777064,0.37207643279832786,-0.24,0.5,1.2878727091545392,1.510079225339894
0.6803588399848226,0.01240747512594701,-0.25,0.64,1.9383855383626936,0.2921841598444095
17.426758432258502,21.149809798276817,-23.42,25.42,1.804874772300411,0.9249290029890713
1.5536504680687968,1.5635676006370651,1.51,2.72,0.9964299767260963,0.1364227595417895
8.258897304809938,16.270613714554965,-20.34,-10.09,3.048305299738027,0.823714076024868
19.24185481744868,6.692408964092009,24.38,-1.34,0.14113908338386724,-0.7901272201834946
7.4548617533367345,9.22904631739989,16.02,4.05,0.09194196208308549,0.28132253956448383
17.201037106663748,23.42521716944472,-36.51,-10.59,3.00056376957011,0.7298883845019533
2.2343150097794506,3.474824080729672,-4.28,3.6,2.6948327169808626,-0.4135738962194293
7.747394609921237,14.431053044974757,-11.71,-12.56,2.9754466706290956,1.4511578163819014
10.443208500724005,5.976417260284681,11.67,7.21,0.132090896241311,1.2167585575121747
8.126503584521146,11.100587948672231,-15.25,9.76,2.1684174020314506,0.695580344944458
16.97701887270124,30.13988267790818,-42.63,20.04,2.7322986221704157,-0.046952664281954215
12.326060834997284,16.363460118440905,21.7,17.91,0.46346326749105154,0.39629100077585533
3.2531843335146404,0.9466089944839198,3.52,2.26,0.6156658976155379,-0.2054546387988212
9.923328717993797,7.0117219312463295,10.07,13.61,0.9363973688757579,-0.006414865946978043
15.419413137176036,24.31619408938438,-31.4,15.92,2.055731109824966,0.9922320950361891
6.921916130452002,2.6429711286100477,6.44,7.07,0.8279726046554023,0.014299156216393216
12.206873582756907,2.6461967395791577,1.37,13.6,1.641646178540531,-1.0734045805339931
0.5323403721375031,0.03556758868344378,-0.4,0.38,2.444559490797866,-0.9981470402887647
3.0475000843824507,4.7534879735010485,5.79,4.61,1.0760337628119097,-0.6581503963072892
19.136895746717272,15.864616744812155,29.91,0.35,0.503069809345078,-1.0969730112910405
13.737646014989377,6.387056704413372,-13.49,7.53,3.0580597695999656,-1.5184694158463763
12.539951377543403,12.846154186319602,-19.63,13.4,2.9062218232356503,-0.7184898064162152
1.9264445354108983,0.3092863046158723,1.86,1.17,0.6309934192652906,-0.5375084502933476
12.346781568898809,6.746637174248651,12.6,11.69,0.42363550556502344,0.9464736550557689
16.11677103637881,20.841897601138438,6.93,31.31,1.9518323639773045,-1.050177828343482
17.205619449382702,19.87278244780682,-36.73,2.56,2.943536225393192,0.23940561517843628
2.058321918456585,2.191577855571626,1.39,2.88,1.869484756899272,-1.4395604108439568
5.430817854624617,10.476600770433924,-13.94,-4.02,2.8245463130596007,0.8933823870667452
11.844399068668514,0.40513238162229653,9.2,8.08,0.7162586345386686,0.1371565303231541
16.460407618467464,25.365935473436945,41.51,4.55,0.037525618813811744,0.11812842271415525
4.080120683866067,3.5176043274295954,2.48,5.2,0.47742233831251835,1.4252639883139429
15.959936425422947,27.725254541154147,14.02,41.29,1.323492521028496,-0.12604917588328313
0.6126311745253554,0.16203841633280233,0.16,0.72,1.5042024868256074,-0.8037246910185263
12.085539976250502,7.391879182960226,-16.85,-4.89,3.0796885818177455,0.9288093329306091
12.5564417256145,6.1762358268352,-15.37,10.67,2.5011077850223935,0.1015944164715683
15.215322625567984,11.371554271971995,25.18,8.19,0.23521859649650745,0.1851064883856104
18.11924521196596,24.326076752681182,-11.4,37.59,2.3191440549914306,-0.786637587912483
15.276752663472948,17.31148246632805,-31.71,7.48,2.881217898917037,0.05380069415909294
10.331875887096835,9.393608677974699,0.36,18.55,1.8804365154325908,-0.692471384229317
11.167012332370154,10.557103759354511,-17.72,-4.58,2.8435169149637103,1.138205838703077
3.9918652159832124,0.9324313984940701,-4.66,1.23,2.787722737404401,0.5215229407144486
5.679723319425527,6.738455216727955,11.74,0.93,0.4316679957443026,-0.6477704518732814
11.045995847559322,8.375673385205985,12.45,11.13,1.1888357643318184,-1.0841286528701883
19.520050086850954,26.325456583596583,32.96,16.77,1.2215799355891317,-1.2814965202031092
11.654638146061183,22.4776532286592,28.09,3.08,0.9704504955167949,-1.265683286410523
17.168452344505262,5.513424559191716,-12.18,14.42,2.5645840194058205,-1.4058858988354737
19.445722468024154,9.123474820376078,0.25,27.45,1.3719343988374748,0.6031330254338512
9.96777014802946,14.29332424233549,19.87,-6.17,0.35851246662673986,-1.1008864171092152
14.72690637377802,7.721268609955121,17.1,-0.83,0.4176848304801451,-1.497357686785492
19.789518701098764,22.987674074194686,22.18,30.45,0.4061157096756926,0.9897091835497314
0.7066077677437721,0.28797978541305175,0.3,0.89,1.459373342799453,-0.7646375812695327
5.171908618756069,1.2933288424277085,5.49,1.72,0.09207611416201962,1.2106113993046965
10.309098725581098,16.922604718525253,-10.75,23.25,1.5564996834530698,0.714186607752791
5.409559829213093,8.583357185430293,-8.65,5.31,1.5832750685342416,1.5704446631364681
16.911667481825656,17.27621175623884,-17.97,23.79,1.7002667645177598,1.022672314380523
4.341838265210372,2.1003576351539546,-2.32,6.01,1.92176418015886,0.05159324134943888
17.533880759412394,29.611894133066105,-19.74,37.14,2.6800789985616222,-0.9722933828594823
6.6574968395931755,9.05250547191816,-11.85,-0.72,2.3442099820466753,1.4483598491620273
10.831977059504506,2.286663644941893,-10.59,6.47,2.7357722419804986,-0.8823874268558306
6.813909193419249,2.160710496052811,7.23,4.79,0.7287641183485996,-0.611041523514967
3.0320265688633286,5.554142144494188,0.27,8.1,1.07808582642614,0.7039950303674178
12.154395058822175,3.3761579350094197,0.35,15.53,1.5434666913132467,0.022899480690872664
17.436724478092167,5.776107256020516,15.05,17.59,0.8201609502797184,0.17205755500901043
9.983204762443618,9.807083515720935,18.76,2.42,0.4232764385562224,-0.5958776726182362
14.871625301700194,21.044782769154917,25.79,24.61,0.9067382000452817,-0.246806626981237
1.0590034587861674,1.7034458193230282,2.51,1.15,0.4525674875607558,-0.04008240090613602
7.346766142397339,0.5375880688697439,-1.08,7.69,1.6658728010030714,0.7001752906543488
0.9630339279156486,1.2284088180865147,1.42,1.21,1.3342993598453021,-1.1121241871588652
9.768531987944435,1.4263000552604757,7.94,7.78,0.8200843578392817,-0.3592752677697706
8.47552402307567,4.563377655157095,10.92,6.8,0.4367580967436796,0.3434795857437527
17.786529403428958,20.87993571453907,-16.85,34.79,1.9976611439242542,0.044493905442162474
2.1773476907490474,4.332017168699642,4.75,3.9,1.1663799582893206,-0.713851782476684
19.172449863874345,22.743850067393524,0.81,41.88,1.5927950051128867,-0.07632945420700166
14.570802082368699,22.467508200549705,-24.03,-15.56,2.829307894881217,1.4136866620588928
15.330448455043042,6.3625791354991295,14.85,12.85,0.9839860504571664,-0.9711913252648998
13.966802181720027,17.2672439841564,-19.08,17.17,3.093001370638087,-1.2208599090522585
2.8072685098862826,4.1064140944555305,5.64,-1.9,0.3333459693068907,-1.0911916436638376
8.099459190007636,1.299820460842607,-7.61,3.48,2.8672413547424895,-1.438872324606907
16.209689798360827,21.55795066512924,-29.72,23.17,2.4010220418307884,0.1373526592002834
1.179622855631619,2.112409583306005,-2.32,1.28,1.7494417892562948,1.3369711557897026
6.612518358627531,8.77060333129512,-15.12,0.37,2.9072275623251973,0.3679234483795528
2.1239673568220896,1.722258880230509,0.89,3.52,1.0232785126093098,0.6734374689739493
13.830921412105738,12.829960624950614,-25.74,-1.71,2.9622662454414694,0.5106883537695013
16.66348437101632,11.593557611436522,-27.08,7.45,2.9648964608203103,-0.22363449661797552
5.023293248676762,0.37666799632219466,3.13,4.24,0.9904690878941149,-0.8787681446224095
17.300009458598595,25.96549811687569,4.5,41.15,1.8248864111108687,-0.6020318610572545
10.825243675792258,0.8769343549407242,0.38,11.48,1.5889744380691717,-0.7391500118721623
1.8880387063480564,3.307035192617431,4.59,2.22,0.7096970810262515,-0.40573747698871476
2.2164977332911273,3.8428879148407606,4.94,1.43,1.0390321654837984,-1.1635149011360792
11.067052418739035,18.499495160028715,-26.44,4.45,2.403693334493332,0.9007604662064876
2.4967944774500905,2.589691629309168,-2.07,4.22,1.627621191343934,0.7819725414938081
16.333891354561946,13.722868317120335,-7.39,24.98,2.3328184304511144,-1.0488429668638126
16.354112127653437,11.300089170059815,18.56,19.28,1.015317384661394,-0.518216836704467
6.346233479579306,8.40377058521114,-13.21,3.57,2.435236608312571,0.7722298390768576
8.303433053987339,1.7886950050871477,-4.88,7.95,1.9551219407436482,1.04372156286585
14.20383479083297,5.345110868006454,-6.6,17.74,2.079146032754668,-0.5672467067911391
8.768360614841876,3.65042773196227,9.51,7.81,0.7745024703410571,-0.298127651767802
14.392864185763134,20.8963293999616,31.21,14.23,0.14017699630832198,0.48419140642256364
13.00676422538398,11.280857628979001,-17.61,10.78,3.1045837019447324,-1.1126880902011498
11.920351207511807,12.097342712191582,13.15,15.89,1.422019653715295,-1.0758783303242305
19.567739032885235,34.78345784609827,-35.22,-29.39,3.057876398742782,1.1855575703197143
10.12029452406951,12.175705787313179,8.52,17.86,0.5970411687809483,0.9616338998540188
18.824079580273146,27.493353786813728,-1.22,37.27,2.3927208125654276,-1.2968663255051014
10.423949350865234,10.991924188302065,-5.41,17.45,2.436494938541095,-1.0978317413897953
16.00945193125472,16.072153671189376,17.82,20.83,0.3156931835073507,1.0927351182490588
13.847851973653897,3.280174842121737,-5.85,15.33,1.7986579976868609,0.7486531633573077
6.364052739057168,0.9398431230168772,5.57,4.15,0.7517970997587147,-0.9578753326633775
4.740056749548785,2.310599498146678,6.53,-0.45,0.19074104413438106,-0.8152082656595484
18.357112081479507,36.410094041372645,-25.08,40.22,2.8911904602607037,-1.1186058168719697
11.718877719136092,6.9918660331746585,18.39,1.99,0.22573437062913243,-0.31577221146993706
19.116010446014183,13.948016395910596,11.83,24.19,1.6308317772997385,-1.2555162614251567
2.711019939795667,1.6119418583961258,-3.95,1.74,2.6908982774624763,0.09499818805390015
16.18147275242942,22.89969107012592,2.55,33.82,0.8669926536539353,1.0569613209377793
17.549763490935824,23.556898685802558,39.81,8.36,0.3742747323247995,-0.29158455638621783
17.411011735181123,5.169015566127519,15.38,10.86,0.3394267637022322,1.4341797377275327
1.5550509542286517,2.4114793653032383,3.0,0.38,1.037313678415954,-1.4458411842060301
4.880946548504019,5.933092862589535,-5.55,9.05,2.3338507799447705,-0.3878324827529396
14.156631895030735,2.851413507873411,-15.89,5.3,2.7421678123984736,0.47231108582004255
10.413510997965748,15.557931389410362,9.54,19.0,1.873821867718442,-1.252446338546944
5.9533373977379895,9.404760632666529,13.81,-0.26,0.5584689351690826,-0.9298279031351273
11.258236691333357,7.054781808732516,16.11,8.09,0.3261303969274468,0.3631747545651238
3.9216122446785118,6.326887745946156,1.48,9.53,1.8572078782311057,-0.7082372063113946
0.3271617048136388,0.1498264678810351,-0.16,0.44,2.0494251844757883,-0.44792397650326654
17.354271829461606,12.611503330116744,6.4,24.67,1.779077450389209,-1.1228560314905476
7.7953244866175275,11.706188598145081,-3.68,15.19,2.6190599367135126,-1.3138442767279743
17.597414229895207,16.533655307864134,6.51,24.95,0.6281389376645569,1.4293549647215862
13.51118488206393,22.689861653246673,4.97,27.43,0.4524202949765222,1.4402313199937171
8.908693437854616,2.2015183717293443,-10.4,3.36,2.917167275152233,-0.45319426302535737
4.645532246301229,0.6065090522280298,3.82,3.28,0.8048445070791639,-0.9174486988414268
4.213016436014437,2.884306584968055,-3.31,6.15,2.2117298838403996,-0.3622855708868564
9.749126523227078,12.54736145683864,6.59,20.36,0.9347451183202325,0.5720789132751598
9.738487685419058,7.580711350097731,-15.75,4.3,2.577026809543384,0.6848647394364629
18.222733196336815,5.182870447983071,-21.35,9.57,2.7326957942010575,-0.05603798618641931
19.773312483431315,33.60841197857795,52.53,8.75,0.25431145282978895,-0.14169951753851295
19.628845947360123,17.138437152418597,-8.33,26.83,2.5176843841249186,-1.4062599751083673
12.658587551623064,2.3304499555382545,-1.36,14.86,1.7015814635318867,-0.2569049862659254
14.120330488550405,13.46485594166917,11.53,23.77,0.834822551356909,0.5831634203152807
5.990909956281691,10.638658573736482,-13.91,7.44,2.217828950087079,0.6713949599524578
11.003735164130436,13.293706071494853,14.62,16.11,1.345041230149363,-0.9278981010343925
15.116486734393014,4.732359916175951,-16.83,2.35,2.730979988233848,1.304044891836952
3.7966428906545535,0.2844393281979107,1.3,3.84,1.2736596621670975,-0.44279230347438525
3.2207643073557835,3.5757653063553314,-4.1,3.17,1.7328742750353319,1.4098268938747793
1.3489883194479302,1.6133577154140941,-1.66,1.91,1.684113169625142,1.0991539442794402
16.452223098304117,18.40136424739068,-26.05,22.85,2.307306361230419,0.2165491316249435
10.992080346406937,11.03087515717652,-20.11,8.2,2.9223231652775494,-0.33550966847516905
2.0778875890485438,0.7313792077331196,-0.18,2.59,1.4160805761504531,0.910725995841823
19.356389323476684,21.597129829993012,18.13,33.38,0.6674542216597348,0.7675043634291172
17.637020744104653,3.811186150681309,-16.38,7.61,2.493853788472017,1.567100507076447
1.9398088094731203,1.6974975152612126,3.6,0.41,0.023503391979178345,0.19383419594433593
9.291049258959008,8.188785138395712,16.19,5.01,0.5317710950395349,-0.4950979318194533
19.266068166773362,25.0863885656616,-0.98,44.25,1.5198651819925852,0.12909973059009205
6.74800209052369,1.0782390370232173,-1.1,7.63,1.6457701605146908,0.5137585657829575
3.633731463814611,2.8808499017341633,4.96,1.18,0.8185966643945243,-1.3551609911621312
13.799837002282963,25.0744636265953,29.64,7.46,1.1890771366879214,-1.4041061171033982
9.325981344295876,4.94845217347277,13.7,-1.65,0.06669933431800978,-0.5435939931733025
13.045248371077216,17.965574035631338,27.61,13.1,0.24202839190241324,0.3464919686064267
4.248504686050765,5.44456537493563,4.35,5.89,0.10519595618519384,1.4422828347134606
9.250587731942295,1.7543849476224216,-5.39,7.95,2.3491014021350014,-1.4570309206415204
7.585506857363232,7.5432248637289225,-8.32,11.98,2.4456078321293178,-0.5368110092438416
5.2826971790677995,5.70695527678267,8.15,-0.58,0.6964247962695962,-1.4653058080405268
17.335783876237436,1.7587939208627708,7.92,16.69,1.0528428995871657,0.9022477944044414
2.7609690699414235,0.840629015121818,1.31,2.93,1.3901298316181592,-1.1268885221521987
8.30858641236073,4.30805593002871,11.48,5.19,0.384212138256604,0.11925387760705397
8.382730068551387,4.125690847081336,6.59,9.81,0.7497392022797481,0.7103434681260903
11.831982304515542,16.924561428458876,-15.33,24.2,2.242366907527753,-0.18156918710260062
6.089305372688257,11.846033001624573,14.9,8.71,0.14255804588726298,0.5811251172830083
8.55855889634964,3.614432802510161,6.63,7.41,0.4767915960147199,1.3679278242455948
19.594914854984303,20.165921869878115,-21.43,31.32,1.8630505126682386,0.6064630069270622
15.611324651479446,16.533630181631267,-22.11,18.05,2.9500314107427585,-0.9564164127590893
6.401095434847863,12.104192933126365,-17.94,3.39,2.7294356808744484,0.34353217721018936
17.571210666505706,18.951363799802095,32.68,13.1,0.10104620735400459,0.53953188150538
10.937575233894226,14.084379186824759,-2.3,21.1,2.3215962351596575,-1.1258294009246943
2.554954693590248,3.8948460369504994,6.11,-0.24,0.3647895052565812,-0.6648531822812245
15.508125535446197,1.3082920997884218,3.48,16.45,1.3610602884544116,0.012846492018467881
18.711434855543587,18.027050650488807,-26.14,5.45,2.1964138531704758,1.5147949779986845
15.814249062368958,23.916401816021395,-13.21,30.28,1.2389220494386273,1.206976654658598
16.889245084554155,13.582194095819625,1.96,28.08,1.1511900036046845,0.7904796460392962
19.155935280704792,35.470062828239904,-36.83,38.75,2.0479711450049836,0.43393713274398005
15.426527955331405,15.25498785483758,-1.66,24.9,1.0203200546169395,1.2417959931252387
11.38017517075971,6.252783757372274,12.89,11.96,0.6926013922266474,0.15683678166992898
2.6506720077983403,2.283859131639668,-3.35,3.01,2.797641225166355,-0.8455501846397262
18.684264925421985,22.630236317230445,-36.33,19.37,2.744508888288344,-0.16917187328256555
5.478420276791818,0.5338385737423583,-5.69,1.92,2.8295382307385375,-0.1604384131728369
18.296963595561692,32.27596620207778,8.91,49.71,1.4646199915953435,-0.11161185201629542
7.956426188570916,11.270529015582442,-10.04,13.1,2.8770277547904657,-1.0949322250772646
16.382644605786673,7.797159263672159,4.51,22.77,1.181970933464635,0.6084834905786725
6.483238404705789,12.608913895421148,19.01,1.01,0.16360536245255416,-0.1674666529262019
12.651853241058639,18.991237179540917,29.22,0.24,0.49575794791892386,-0.8048952453528825
8.304760290742816,3.4831592257224777,-7.37,7.32,2.6615838599173687,-1.0897333353208096
15.373315311833451,6.784134638530359,11.25,17.47,0.7688060717973888,0.7718601066356405
10.67182879407077,1.852027424301097,-11.39,5.11,2.6847655976074347,0.23948061906669116
8.825123902920268,8.553461861395064,-14.61,7.81,2.9538328828507967,-0.6159244002631802
13.530840906534575,1.9050321684566969,-14.97,3.75,2.894728180996949,0.01049977521919443
4.185692737706845,0.11756391357099034,4.08,1.33,0.3256508120170672,-0.36228201935942783
13.409102916137712,1.5505881368650627,12.39,6.7,0.39419940323962566,1.1699251966640052
7.7947819150518,8.739637882247228,-10.36,9.58,2.979736762939781,-1.099170837332107
16.51371993693213,7.621690815797738,14.74,18.46,1.0356279507488837,-0.442719246288217
2.92341692195645,5.479542538384539,-5.98,4.37,1.818677573415614,1.0389152907233061
13.824849804900097,7.154890760164172,5.02,14.95,1.7172246385071661,-1.5385912573776512
9.854923212765351,11.953972118232626,6.87,16.32,1.869235628372245,-1.2541173036937234
5.345320894716725,9.456546535728819,14.37,1.34,0.3920486263293221,-0.4667476494072742
6.507806129572716,1.2861805517102682,6.23,3.97,0.43177142075943925,0.8858076494281923
3.2023883786871843,3.580997916861298,-6.07,-1.63,2.9956285727641934,0.7700975888844814
2.433185725943936,1.279443033333242,-3.26,0.3,2.7072420536621724,1.0351732561832465
13.082037031324056,5.877909153579897,3.18,18.1,1.5614349422480633,-0.537534981678925
0.6927878910766316,1.0591881943210146,-0.51,1.29,1.1081080652316524,1.3476528547725741
4.7140882014057635,5.8246706801150525,8.93,1.26,0.7514819362540223,-1.093848899622532
16.143606879484576,21.41831584367634,-26.65,14.5,1.9016024236555211,1.275870329639119
3.3329550350346815,6.606788660610957,-0.74,8.87,2.317867432138087,-0.9793221736261
10.444811514217436,19.575015534966983,-21.95,17.29,1.9553748604579968,0.786948488612381
4.033947513696399,3.4310949197107754,4.2,5.67,0.6290474557806986,0.6647789735860723
7.490563752319148,11.190830320422027,4.8,17.53,1.590227345308474,-0.47717189465093823
10.44352955139658,9.84561606935745,16.58,8.26,0.8690231737289608,-0.839650551903613
12.025759033489676,13.584100915097414,1.45,18.58,2.307832336240942,-1.5152596727201353
7.858568945212621,5.719085301541674,4.13,11.1,0.7857635603087806,1.036730075206986
8.182521348829358,14.186756207971072,4.43,19.31,1.9943109550800804,-1.0051886121692837
16.410045017828224,8.677279787569248,9.55,23.01,1.262152842293812,-0.24535842291554566
8.213248822496846,4.671379376784109,-11.17,2.25,2.5872944751875013,1.0148479889852617
13.738722172885275,15.646340049819463,-7.86,21.33,1.1828127041413865,1.3756851335309803
15.825326445385175,28.564920125633012,31.42,31.34,0.8099719626750179,-0.04019357735322182
12.414816236681244,18.500443730555027,28.35,12.16,0.4852753680436875,-0.13372584945021626
6.588305054795363,8.346169279601737,11.98,0.94,0.8072430132055566,-1.2820906366329607
13.86488605420153,7.127413070317502,16.51,4.69,0.6892281719885597,-1.3061006896798353
1.7640359182056975,1.4347542380203178,1.13,2.12,1.7166963995571445,-1.4522186928820677
12.51494341316553,14.751242000703808,13.31,23.23,0.843564411099562,0.38195453959963754
6.691645056067614,0.5953525020965967,-4.87,5.19,2.264832561833716,0.7986316519215411
10.68241196521017,18.11833547883829,22.23,15.23,1.07601078426224,-0.748312981451896
5.672261316997713,10.819146475633895,-10.8,9.34,1.6821652766506883,1.1103567226532944
2.8782847277035306,1.4923595048591825,2.03,2.76,1.381621538680664,-1.4288464938274594
10.817749171564493,3.9978053546637065,11.27,8.65,0.8252741926629504,-0.6496016953873376
16.504544647690352,29.93097310293899,37.38,26.29,0.8543343980076505,-0.3736622280200794
2.156647988766409,1.2149180237410557,2.65,1.98,0.49759939361157934,0.40253856757890105
17.281342803372247,27.84768834358598,39.24,-15.18,0.10543346494894068,-0.7621071825038777
8.739293138818256,3.8001802567682166,11.4,5.18,0.4637260734256623,-0.12304683879235379
12.145894110666104,21.012701812947427,10.84,28.15,0.6303697691255475,0.8914179512951494
10.41736002189921,20.00319721245193,-27.91,7.63,2.436107140117211,0.6618349623855209
1.7601431101337583,1.8062538497749707,0.43,2.61,2.1513072834457625,-1.4669394037335874
19.14213338526373,24.949039724444237,-7.6,40.12,2.202450332024697,-0.7805015499590655
2.753911261149933,1.881013351238123,3.85,1.99,0.18034777961135318,0.7401180937022276
8.590485662645237,10.66803292753706,-18.97,2.71,3.1096161542375995,-0.19808442360699297
13.491492519059218,5.025614383009996,-9.27,11.38,1.905842391002792,1.511022033807266
9.505795676051976,15.551821792391399,-14.49,19.9,1.9596610217300592,0.3868571741649094
3.6071267334125423,6.057689307921169,-8.36,-3.03,2.95995104412302,0.8342823245793363
8.536401126672011,1.6101568734659757,9.18,4.24,0.4686817672210338,-0.22702203482017902
16.178692553104856,3.2615274677600263,-2.02,16.52,1.4951285358624813,1.5278580934937973
15.082409492683787,14.79203530183438,-13.38,18.66,2.879294904980116,-1.3887206983154945
12.174280786021296,19.17031559684597,-3.97,28.84,2.189249105020555,-0.7800827891365122
8.620332579844877,3.4364667538040887,2.55,10.39,1.616773955922762,-1.0736088304241154
5.84199494875961,6.961739259418182,-3.04,12.44,1.8019960530963164,0.015691062564225255
13.20722635125943,15.4217111934165,23.95,0.17,0.6398698070370107,-1.163893012651037
14.86695251979105,7.737845578535255,-14.34,10.42,2.06653597503158,1.425819209395999
0.03356172575082139,0.015100296466669383,-0.03,0.04,2.420903843272922,-0.7089877720517811
1.411061218568177,1.1281901539567794,1.3,2.17,0.9557957688083627,0.17073226163473176
2.139259461647367,0.029553033808727255,2.04,0.73,0.3337069183996486,0.7107104574750012
9.393009531248318,16.130638157019458,19.91,15.03,0.36573237599240627,0.44317476782487475
18.071579471813894,23.26037825809101,15.78,29.66,1.8000612153497335,-1.2548815411438088
10.798172105527048,9.01972796525741,-1.05,19.69,1.7179361349904922,-0.2060307673055477
11.221225840620335,5.825785829367158,-15.35,6.45,2.8975774242004353,-0.4539309199676662
4.637970522691308,6.76189088282791,-9.85,4.9,3.000448398628935,-0.5377773249918554
6.861006579297695,6.562040060672309,10.04,0.29,0.7356733627473959,-1.452180388042071
8.211807793177996,12.917007281360522,16.22,-2.36,0.7457225667120804,-1.4073080799536688
14.437442483334745,14.110921556592862,13.51,15.49,1.6094568925059007,-1.5339172812524544
10.601507532837779,16.71630479261886,0.66,26.44,1.8658465301582656,-0.5206772997382818
11.604297966554316,3.333442532881728,6.09,12.26,0.9033541278334519,1.0004304478709574
17.38420288338107,31.406386919515008,-47.19,-5.21,2.9374927517672282,0.4860452194892373
6.292053555302988,5.072390330302971,-8.53,-4.49,3.131864496578563,1.12408664935441
19.59258886314022,0.16141998511031155,-11.23,16.23,2.1728807257930915,0.4166454195024121
5.893625544377146,5.516351305587494,6.45,6.59,0.18983452142107402,1.2602346428440372
10.504894326483605,8.693798209857588,-0.57,17.76,1.9538237797979872,-0.7798547561602632
18.899403203070623,1.9398503447364837,-19.88,5.58,2.9104248749435273,-0.46764856505207875
11.800215421001209,23.476502854195186,31.35,6.56,0.8296339941344621,-0.9210347778033605
11.257464180205863,15.136378399613132,-8.69,18.9,1.2142892903272628,1.3427077395491076
16.944402801667533,32.62435692392713,24.26,42.96,1.1917898864641197,-0.20494151642587255
2.2746501700893074,1.4698316679623735,0.06,3.48,1.2549880657988146,0.7701532995646052
18.406054046452635,31.4629174832616,-22.03,38.56,1.4599690288228078,0.9815284071236414
19.78373876819633,2.98828192573545,-18.5,13.11,2.4896205617654736,0.273444779370287
11.939720096975208,18.60946800356165,2.31,30.29,1.6267019362534154,-0.21679581102005874
9.005609037768638,6.157652524386315,13.02,1.49,0.5403138425549004,-1.076326238889099
9.078062354677561,16.720197341597846,23.7,-0.68,0.5300473006493134,-0.85089846456918
8.68101875265719,13.359257365436717,13.79,10.24,1.5102042686736818,-1.3916779182867178
6.742443559582599,11.140044550174354,2.63,13.98,0.5154419532001105,1.3497790781227286
3.4662352317401868,0.021200207503918617,3.35,0.95,0.2740986360471412,0.4524698860403653
16.71451358098291,19.577355400828054,6.98,33.16,0.9661184479209057,0.7339252344370921
14.084017584314026,7.08312988813968,-17.16,-0.34,2.7483012896282255,1.3380828961774496
17.116891855546147,0.001646987568914647,-14.08,9.74,2.536316963350437,0.8581376596803554
