4.20432030049624,6.56273339279224,-9.42,-3.83,2.6304474761291092,0.9757157133956098,3.1052587459420065,0.6875266021135156
15.242791004731242,8.383289235133377,7.56,17.0,3.1052587459420065,0.6875266021135156,0.6924440341315963,1.3987698264185027
6.073930070914717,10.372263855233578,4.56,14.8,0.6924440341315963,1.3987698264185027,0.8183310878532409,0.7133847106577749
16.77095726700927,5.887976410265442,-22.54,1.58,0.8183310878532409,0.7133847106577749,3.0286067921615327,0.16654194067026262
7.199086145660807,0.7987650339410626,-0.86,7.95,3.0286067921615327,0.16654194067026262,1.6757752516255768,0.029975787511251406
11.436416846906836,22.340061938435568,13.93,29.83,1.6757752516255768,0.029975787511251406,1.4499146256584687,-0.475700458123288
5.104985561038513,5.278782538377304,6.23,7.31,1.4499146256584687,-0.475700458123288,1.261331940449604,-0.7801934721413676
18.621422849077312,27.776983235418342,-37.31,24.26,1.261331940449604,-0.7801934721413676,2.9173492892409447,-0.5857116555484787
15.830797044805005,4.261504231268229,-15.95,12.01,2.9173492892409447,-0.5857116555484787,2.5539151583245716,-0.2751292036894508
12.818021486377543,16.75738330014236,21.25,-0.5,2.5539151583245716,-0.2751292036894508,0.8847502242536548,-1.5554246696259801
18.180620098760816,6.496178255888714,-22.36,6.26,0.8847502242536548,-1.5554246696259801,3.0681902100065535,-0.7881055600834809
7.127064048587286,13.854564668324693,-3.8,15.88,3.0681902100065535,-0.7881055600834809,2.807098614875571,-1.449863908171686
14.485336848808695,28.511267470892392,-41.49,2.71,2.807098614875571,-1.449863908171686,2.7121233699275944,0.5464053545502305
13.690030780842799,12.088273827181883,12.79,18.5,2.7121233699275944,0.5464053545502305,0.48908133616592103,1.0236722508639176
17.561404798588008,2.276303368356961,-17.31,9.65,0.48908133616592103,1.0236722508639176,2.647236956255542,-0.12561224924486813
9.192574410979633,13.888940504619407,15.2,15.15,2.647236956255542,-0.12561224924486813,1.2511319806280792,-0.7701612214112037
7.574273797988331,13.570421217628462,-2.51,18.11,1.2511319806280792,-0.7701612214112037,2.4330183585260183,-1.1030078734802216
3.012420028502567,3.413471781873449,-4.99,-1.86,2.4330183585260183,-1.1030078734802216,2.85940314206079,1.1926116945298348
6.58621741232738,2.4921156838820564,3.91,7.46,2.85940314206079,1.1926116945298348,0.8617469157813907,0.8621881758159251
12.969890026837628,0.3011346744532371,-12.97,1.36,0.8617469157813907,0.8621881758159251,3.0146789947036887,1.3598378286123531
3.1676892724056582,5.241931412404086,5.3,4.52,3.0146789947036887,1.3598378286123531,1.495394254594796,-1.2322926944970416
13.859745055123385,1.1329777410611672,-5.64,13.32,1.495394254594796,-1.2322926944970416,2.038565158288444,-1.0388880457562952
15.72864253379489,30.470530246227867,-29.63,35.21,2.038565158288444,-1.0388880457562952,2.393362726423073,-0.186425634564511
3.874181951655693,5.1614616468184735,5.95,6.78,2.393362726423073,-0.186425634564511,0.930397139983659,-0.13972189637853738
13.667019600254042,22.092272966883996,28.37,18.68,0.930397139983659,-0.13972189637853738,0.17495547841073159,0.6549939260335322
17.741248520338935,16.168558958296387,-31.1,4.71,0.17495547841073159,0.6549939260335322,2.626459996968625,0.7671608915893238
3.586115912458976,2.3491210072486624,5.22,-1.19,2.626459996968625,0.7671608915893238,0.13153084996764014,-0.9163130364529285
7.5349576887694365,13.39490739741569,8.36,19.14,0.13153084996764014,-0.9163130364529285,1.0752617125507407,0.13061925411688402
19.3712300834926,33.512272158233465,-22.11,-32.97,1.0752617125507407,0.13061925411688402,3.1193175757114515,1.5111505180458402
14.061359658884063,6.122090098645951,-8.72,18.12,3.1193175757114515,1.5111505180458402,2.0751425557748893,-0.18397610456687374
10.664631376842875,10.906870760875734,21.19,3.73,2.0751425557748893,-0.18397610456687374,0.24693287851765866,-0.1436292744410379
17.220098621480556,9.082922572058521,0.5,19.84,0.24693287851765866,-0.1436292744410379,1.0708221648433018,1.5237757819604125
13.131632136710039,17.077541556563606,-11.13,21.38,1.0708221648433018,1.5237757819604125,1.2972347013439325,1.3075415570855813
16.803597235139907,7.562951203603486,-15.79,14.91,1.2972347013439325,1.3075415570855813,2.0828917585839166,1.0244128871568035
13.396213634012966,0.9735593969393008,-9.76,9.39,2.0828917585839166,1.0244128871568035,2.304289960007175,1.4509475624486012
14.41231227489624,9.338416517302235,-2.71,22.64,2.304289960007175,1.4509475624486012,1.4625480757962552,0.5822568266899122
3.0739825871991044,3.3990889975699936,6.46,0.04,1.4625480757962552,0.5822568266899122,0.08116141876714963,-0.14396805300644866
14.708867985892569,26.196988778919156,17.6,36.18,0.08116141876714963,-0.14396805300644866,0.8755135816650295,0.377692232164186
15.722685900506754,12.824774339315502,-19.53,15.5,0.8755135816650295,0.377692232164186,2.0162340704427315,1.0230030630719336
5.879268168638639,4.467450262002059,4.46,7.23,2.0162340704427315,1.0230030630719336,1.5359376379719936,-1.22897831600452
5.629335692350419,0.011207134051495364,1.2,5.51,1.5359376379719936,-1.22897831600452,1.3547987071580336,0.6115699737766898
18.61913212544565,20.322573675120413,-0.73,28.76,1.3547987071580336,0.6115699737766898,0.8160453655676917,1.48065573263549
0.0748826651380452,0.03624162241642095,-0.09,0.05,0.8160453655676917,1.48065573263549,2.825407385317867,-0.6721683559261235
11.93697497917878,3.9437287420435636,-10.74,11.6,2.825407385317867,-0.6721683559261235,2.371385498611469,-0.21798807791468877
0.22561467652940648,0.42186447779234615,-0.61,-0.16,2.371385498611469,-0.21798807791468877,3.0982161245773985,0.45110781293086877
13.01427121554832,23.450759181010813,-31.52,17.92,3.0982161245773985,0.45110781293086877,2.4815726326121887,0.22213178709001746
18.86114728576269,9.776032510638156,-21.17,13.38,2.4815726326121887,0.22213178709001746,2.9282145807968014,-1.074124337098556
10.415429953469843,4.726383559757437,13.7,6.36,2.9282145807968014,-1.074124337098556,0.48115882338820504,-0.14830737203685262
15.761898057316115,2.706427067808285,-12.66,12.89,0.48115882338820504,-0.14830737203685262,2.263280854672253,0.5928200087916737
1.1827304970129227,1.540133529387981,-2.2,-0.54,2.263280854672253,0.5928200087916737,2.695434444422842,1.193158568164419
11.518174699278124,4.076296176604488,14.48,4.09,2.695434444422842,1.193158568164419,0.42985262161453214,-0.6041082857896076
17.86300344417884,20.895257785235415,30.12,15.64,0.42985262161453214,-0.6041082857896076,1.0278636571705542,-1.011205561359836
8.220890763249326,9.94722629370359,-10.38,13.02,1.0278636571705542,-1.011205561359836,2.6994718189994615,-0.8272395628084448
11.453425906476829,15.592817210554802,1.42,21.05,2.6994718189994615,-0.8272395628084448,2.313849776803364,-1.3715939429369144
10.652993464350669,18.045086860666203,9.85,22.1,2.313849776803364,-1.3715939429369144,0.39031175120961237,1.1804318551265873
0.3916431901679962,0.7748109416376999,-0.24,1.11,0.39031175120961237,1.1804318551265873,1.4403670048305763,0.5197285793089597
11.139826351756748,16.5173248752685,24.94,-7.78,1.4403670048305763,0.5197285793089597,0.10854494372826091,-0.6834894366320976
8.89263018009865,7.0325883324368945,5.39,14.11,0.10854494372826091,-0.6834894366320976,1.4919635446865702,-0.6511629725640256
0.6511438569561689,0.16647805632173432,0.29,0.73,1.4919635446865702,-0.6511629725640256,1.0592913676803806,0.6859423024909157
16.44038087309137,23.77400269756272,35.93,17.61,1.0592913676803806,0.6859423024909157,0.3340816107938633,0.20568971843258255
15.969639962362109,16.544920079007213,-12.85,26.68,0.3340816107938633,0.20568971843258255,2.4534099512331586,-0.851683890578724
5.699653185970708,4.743292859896066,-1.0,9.69,2.4534099512331586,-0.851683890578724,2.0093238082974154,-0.7425127601431776
9.299643639104707,15.194102038876247,17.11,14.68,2.0093238082974154,-0.7425127601431776,1.2298674998422428,-0.8301013910044701
18.29068853112734,24.801762236111927,-28.68,29.11,1.2298674998422428,-0.8301013910044701,1.9711931617874892,0.6528435240422974
14.07486809516158,2.6860563058432594,9.47,12.72,1.9711931617874892,0.6528435240422974,0.7966909774274565,0.9115796058514096
13.388486009924279,6.065352126938658,-11.02,9.97,0.7966909774274565,0.9115796058514096,2.826477023231223,-1.541114375482313
14.8483583554715,9.497405590741986,21.97,9.19,2.826477023231223,-1.541114375482313,0.5637407336594498,-0.43134805288981504
16.6128927627866,23.292637154579374,-1.31,34.46,0.5637407336594498,-0.43134805288981504,2.24338504964682,-1.071266502220276
10.771062991054807,10.580796637619436,16.95,12.4,2.24338504964682,-1.071266502220276,0.4520322442617895,0.36269812614395835
6.233998838163859,1.5775357081137333,7.31,-0.97,0.4520322442617895,0.36269812614395835,0.0283603108332302,-0.8429666155457481
16.858830527085303,15.72582755897344,-4.22,31.72,0.0283603108332302,-0.8429666155457481,1.8862150380710665,-0.379707805177391
18.52138152302013,22.867336813126506,-34.35,18.53,1.8862150380710665,-0.379707805177391,2.2684344436408628,0.6824924237352858
11.561505499282719,7.709474963519678,-1.88,14.2,2.2684344436408628,0.6824924237352858,2.268870992409925,-1.502344717572819
7.98952930616381,13.616883269183667,-3.41,20.92,2.268870992409925,-1.502344717572819,1.4766793160313774,0.40481808719122214
15.842942804934355,15.82438749164355,-27.12,15.88,1.4766793160313774,0.40481808719122214,2.4894541629243334,0.2452129311779785
18.691366797758498,6.842368830526809,-23.62,7.84,2.4894541629243334,0.2452129311779785,2.9563769623471536,-0.5119000049336098
16.979351038953325,20.298470908880006,-26.41,24.97,2.9563769623471536,-0.5119000049336098,2.1384238014957333,0.45061108017752627
14.80476490754869,7.741442006967149,18.06,11.03,2.1384238014957333,0.45061108017752627,0.7987392065911267,-0.74418451599343
5.449800929956923,3.2939818726072394,5.27,6.39,0.7987392065911267,-0.74418451599343,0.6309207954043539,0.6722373168948894
9.417168498711954,14.169119738888769,12.78,14.45,0.6309207954043539,0.6722373168948894,0.07364847321569411,1.2557300568614211
16.8335382720787,13.73979735765746,17.63,24.45,0.07364847321569411,1.2557300568614211,1.0969224668682438,-0.336269097204162
11.73517062757476,4.026801588317019,15.21,1.75,1.0969224668682438,-0.336269097204162,0.252828345293906,-0.5508353249888889
4.236627339896389,7.031843247651343,9.36,3.98,0.252828345293906,-0.5508353249888889,0.9839771989241038,-0.9192352295585131
18.06071510423007,17.518249685122292,28.61,17.71,0.9839771989241038,-0.9192352295585131,0.22851612364443127,0.6619378899640553
6.70189941290406,7.079881741989984,3.64,12.72,0.22851612364443127,0.6619378899640553,1.5839773163787632,-0.5670214261682829
19.373271399359766,31.249485842415528,7.75,39.61,1.5839773163787632,-0.5670214261682829,2.2312990777285227,-1.3401050013351479
3.5321700169541725,5.959175731054033,-0.56,9.33,2.2312990777285227,-1.3401050013351479,1.858733686799785,-0.3624066338957421
16.466452361215723,10.99604297491379,19.16,19.24,1.858733686799785,-0.3624066338957421,0.9108927516517118,-0.3084908253516019
6.184867170505268,9.140967920756005,-8.02,12.7,0.9108927516517118,-0.3084908253516019,1.8883802770499512,0.41083228431298413
15.259623318243651,18.868163878085113,30.34,-7.53,1.8883802770499512,0.41083228431298413,0.21850167908439078,-0.8302601557158318
16.68000992888124,13.41562710751883,-0.89,21.72,0.21850167908439078,-0.8302601557158318,0.9471240679832256,1.5389976405897978
13.594836016813364,16.176886453783016,23.75,7.73,0.9471240679832256,1.5389976405897978,0.9490179664163199,-1.1556534141041004
16.1067880605819,14.055936164171493,-12.84,23.97,0.9490179664163199,-1.1556534141041004,2.4781377102012425,-0.8968071249017758
15.410997503839836,4.427993320869007,-16.08,11.18,2.4781377102012425,-0.8968071249017758,2.4481934737377964,0.3888177661940986
8.531772391697992,0.0302319981967431,-4.18,7.45,2.4481934737377964,0.3888177661940986,2.08541763882091,-1.295339629094804
2.934859136921144,4.633553560134052,3.06,5.22,2.08541763882091,-1.295339629094804,1.8786878211357558,-1.3271419447209085
11.025757270329233,1.7541792046450038,11.82,4.32,1.8786878211357558,-1.3271419447209085,0.41890644787531645,-0.5117242805292375
0.6695589267534641,0.8835489606132616,-1.13,0.93,0.41890644787531645,-0.5117242805292375,2.0697679731787444,0.6728954392578674
17.773981351723513,16.86834876590043,10.66,28.41,2.0697679731787444,0.6728954392578674,0.7227560844912332,1.007241449782141
17.83058866495671,34.08048951618422,-43.76,-18.47,0.7227560844912332,1.007241449782141,2.9559531257165315,0.8780962254653195
2.7903072358439185,3.826203932943209,-4.78,3.34,2.9559531257165315,0.8780962254653195,3.116668728138349,-0.9985835537941345
10.290875752416373,14.029319147148376,-7.19,19.96,3.116668728138349,-0.9985835537941345,2.521914180796826,-1.0361388897504447
6.358141233122079,5.186154205119359,-1.32,10.34,2.521914180796826,-1.0361388897504447,2.0959919459550056,-0.8946582171790478
10.952389521218013,1.3804434303159927,-12.13,2.05,2.0959919459550056,-0.8946582171790478,2.9483478848756275,0.23045461380416143
11.539532933453089,15.310159343729474,-26.72,0.67,2.9483478848756275,0.23045461380416143,3.007888552586063,0.1905566626542856
19.872537266461087,34.432017715228234,32.08,27.51,3.007888552586063,0.1905566626542856,1.6452048738825846,-1.4199551736851603
1.0791419728718599,0.28831261624394394,-0.3,1.12,1.6452048738825846,-1.4199551736851603,2.076659596844336,-1.3998397942361835
15.626373361951844,17.439687984737493,-6.35,29.64,2.076659596844336,-1.3998397942361835,1.346078390730503,0.8235592537271876
6.509296425686058,5.398074945463398,-2.97,10.26,1.346078390730503,0.8235592537271876,1.439035393611262,0.9189700174256785
10.446045506763923,3.1474835213642387,-1.47,12.75,1.439035393611262,0.9189700174256785,1.5081484643526124,0.8037742478030778
18.192831408818865,27.224501689041624,-4.09,45.07,1.5081484643526124,0.8037742478030778,1.5566334921978835,0.17441577789948592
12.492137668402734,11.760131972506372,-12.56,15.42,1.5566334921978835,0.17441577789948592,2.8429165621941364,-1.219538197023395
9.49022721131926,5.7862324393659,-13.14,5.27,2.8429165621941364,-1.219538197023395,3.055859648933463,-0.7940816546234253
9.380499898275975,5.033536680249458,8.53,7.46,3.055859648933463,-0.7940816546234253,0.26457923904454317,1.410768431128126
4.993455350493714,3.9358110454575335,-7.05,5.34,0.26457923904454317,1.410768431128126,2.619372109750536,-0.28576852594658186
10.614668754167074,17.333924277268604,9.31,25.3,2.619372109750536,-0.28576852594658186,1.5609699257433571,-0.5501981551091624
9.88481594706835,8.983495380940413,-6.46,13.88,1.5609699257433571,-0.5501981551091624,2.597083137936448,-1.2497043476104228
9.689287303566772,18.99424740948375,-14.33,15.97,2.597083137936448,-1.2497043476104228,1.2157882344549844,1.554753999830318
5.87699317778172,0.40537675674679363,5.27,3.37,1.2157882344549844,1.554753999830318,0.5908845024321285,-0.34583545835341867
2.038612270651292,2.2748848627965326,2.97,-1.05,0.5908845024321285,-0.34583545835341867,0.4670444091500388,-1.5103130560962768
5.421437798304445,4.462105546806373,4.51,8.75,0.4670444091500388,-1.5103130560962768,1.0110709586583293,0.18453469064082428
19.912594006699226,13.466406227072046,-29.16,6.31,1.0110709586583293,0.18453469064082428,2.552944746404903,0.9490970164881469
0.9605238350989409,1.6025620680556851,1.69,-1.3,2.552944746404903,0.9490970164881469,0.12598026379446178,-1.2174674674350545
8.618022365395921,8.511297882149085,-9.9,11.25,0.12598026379446178,-1.2174674674350545,2.7942979902102834,-1.0107595148866975
3.4899350419960196,1.116245553999333,1.92,3.79,2.7942979902102834,-1.0107595148866975,1.315070889851835,-0.9320252892065843
1.4902108165003969,2.786952599878057,0.44,3.24,1.315070889851835,-0.9320252892065843,0.42416378311687486,1.484044855944859
6.498332262252548,4.125545271025523,-6.09,8.27,0.42416378311687486,1.484044855944859,2.409307975772222,-0.529421742328926
17.73189697572596,7.407732135938496,19.3,2.66,2.409307975772222,-0.529421742328926,0.5267608263456529,-1.5320427151887124
7.50199000606202,5.769419119649442,12.75,1.98,0.5267608263456529,-1.5320427151887124,0.36021407940167816,-0.47509445866885947
4.087786483156448,7.169112437045793,-9.39,2.48,0.36021407940167816,-0.47509445866885947,2.162252511461217,1.1069806284967019
4.954258757121575,3.114379830985193,-0.83,7.34,2.162252511461217,1.1069806284967019,1.3604529761361388,0.8502733483620197
18.87762365585623,35.28888559920184,12.2,48.77,1.3604529761361388,0.8502733483620197,1.8550214028531302,-0.8030293564670928
0.09299943500232999,0.1005479509580291,0.01,0.18,1.8550214028531302,-0.8030293564670928,1.1892133495066115,0.6264001054294468
16.135344855631608,30.226568353908974,-14.99,43.85,1.1892133495066115,0.6264001054294468,1.8630073532661293,0.05706754104123157
9.825943606927197,19.13037309063099,-6.22,23.42,1.8630073532661293,0.05706754104123157,0.9901031864677887,1.2328230386309
6.603842496279162,9.655814208879976,7.63,13.31,0.9901031864677887,1.2328230386309,1.4604255287252514,-0.6867819120059276
6.589471080428493,3.8675154897276074,7.95,5.36,1.4604255287252514,-0.6867819120059276,0.9020583390144646,-0.852742629320815
8.08170415862965,3.1410741898889274,-9.0,1.82,0.9020583390144646,-0.852742629320815,2.598895224451997,1.3917212312061515
11.670177013503487,6.952928374047535,-6.94,16.17,2.598895224451997,1.3917212312061515,2.2305288582776215,-0.6902465126898671
3.986490491416399,2.9322311181688887,3.65,5.49,2.2305288582776215,-0.6902465126898671,0.7195640424495892,0.6269852821874906
9.166567622677185,15.98730144209105,-19.11,-9.8,0.7195640424495892,0.6269852821874906,2.871392915767562,1.143192997091059
6.025174331467744,8.1588282368911,-9.28,9.67,2.871392915767562,1.143192997091059,2.7245799724398108,-0.6726964063901352
14.727406900068525,14.38671787091162,-2.06,26.76,2.7245799724398108,-0.6726964063901352,1.2544629038420736,0.7964292711978782
15.265740120233996,9.111261483482354,-18.25,8.54,1.2544629038420736,0.7964292711978782,2.26180527551339,1.2415153906238983
10.868116444541279,5.373822121455107,-11.97,7.69,2.26180527551339,1.2415153906238983,2.9093875197362395,-1.076909558898607
13.570696098681276,10.609845870173944,19.73,13.18,2.9093875197362395,-1.076909558898607,0.760851086548765,-0.3922125118317761
8.566091238762159,12.808367345808021,-3.06,21.0,0.760851086548765,-0.3922125118317761,1.5694849997433244,0.24330851903546158
18.04714343769802,35.55021656717805,50.12,19.0,1.5694849997433244,0.24330851903546158,0.3586601235750503,0.0055920261285540285
7.650236319387098,6.766317281748858,3.48,13.15,0.3586601235750503,0.0055920261285540285,0.9961574631278398,0.6754097512870563
6.797624692060131,3.708137572771307,-8.93,-2.17,0.9961574631278398,0.6754097512870563,3.0202418448576376,1.0623642670806883
15.22502030061622,5.86205234487668,-4.56,20.31,3.0202418448576376,1.0623642670806883,1.693525810888395,0.35607257493041944
16.21666116134982,24.328700430881916,-37.79,13.9,1.693525810888395,0.35607257493041944,2.9345975610015107,-0.24210502596666905
1.1383385386263223,0.22408004529876616,0.53,1.08,2.9345975610015107,-0.24210502596666905,1.3002857992018078,-1.3645571823680551
6.820065636091231,9.909226993664618,9.15,12.7,1.3002857992018078,-1.3645571823680551,1.3843498545205408,-0.7336733363558009
13.362082799243103,8.469737028657702,12.17,14.3,1.3843498545205408,-0.7336733363558009,1.2801647930236384,-1.1023933189035444
15.712359712077133,27.40593319445947,35.62,22.72,1.2801647930236384,-1.1023933189035444,0.8341214346876703,-0.4178401629607267
16.85898772794917,29.297782519469894,-41.91,14.12,0.8341214346876703,-0.4178401629607267,2.4307876723060877,0.604090911425863
8.321621543840452,5.213795568960522,9.04,9.94,2.4307876723060877,0.604090911425863,0.9290908939514951,-0.2497699806804865
8.50386024173514,7.721709805989402,-4.88,15.18,0.9290908939514951,-0.2497699806804865,1.7048280511235625,0.3727551218687213
4.67544427677447,0.7921548897538643,5.45,0.21,1.7048280511235625,0.3727551218687213,0.00747156789165851,0.2197895221378814
3.716959277634968,1.7044782554538085,-3.7,1.93,0.00747156789165851,0.2197895221378814,3.0801734640850262,-1.5157810738958126
17.180218298033772,33.312637971114036,42.11,26.77,3.0801734640850262,-1.5157810738958126,0.7809369759357356,-0.32455896211120727
18.188463395118987,30.077549675698613,39.47,23.08,0.7809369759357356,-0.32455896211120727,0.10653082757810199,0.6733216533164907
3.929735045678191,4.930574736897857,0.77,8.8,0.10653082757810199,0.6733216533164907,1.3999078215310472,0.15056347940584258
13.178645486917397,18.23877712109773,-9.82,25.84,1.3999078215310472,0.15056347940584258,2.5248559503024905,-1.004916725671178
14.940573635315115,25.587134941678134,37.99,13.28,2.5248559503024905,-1.004916725671178,0.49264444367719057,-0.24735685163471643
16.0057597584415,5.870583081911048,-11.49,17.97,0.49264444367719057,-0.24735685163471643,2.2732151709180815,-0.5046302884476397
2.2260019576529255,1.1578912244549804,-2.59,0.01,2.2732151709180815,-0.5046302884476397,2.677925077574214,1.4859159942707127
19.17770099665273,16.739064937872108,13.73,28.32,2.677925077574214,1.4859159942707127,0.6530586287313861,1.0074479774372738
7.1855443661330725,6.122616868954975,-1.39,12.93,0.6530586287313861,1.0074479774372738,1.480589062841856,0.42915434903499583
5.150191439347016,6.065936465155288,-8.17,7.42,1.480589062841856,0.42915434903499583,2.2075099989740794,0.3634641578058204
19.007722492390265,15.321014260259258,28.1,19.46,2.2075099989740794,0.3634641578058204,0.6896106705393872,-0.18830736684935556
15.565578545029368,8.62488574353776,18.28,4.21,0.6896106705393872,-0.18830736684935556,0.6995993371309351,-1.4391220367538902
11.173054031414573,6.787486978873351,12.46,7.79,0.6995993371309351,-1.4391220367538902,1.0159773329115105,-1.2694799353883535
5.789413702663211,1.0329324428461333,-5.4,2.68,1.0159773329115105,-1.2694799353883535,2.8512505641955275,-1.4261666704789353
4.400575192112671,2.652661596725696,0.17,6.77,2.8512505641955275,-1.4261666704789353,1.3282369893372217,0.5829546421426373
1.9203334586864496,3.2425883007730274,2.6,3.35,1.3282369893372217,0.5829546421426373,1.7270640738308494,-1.2621026800476
1.1803481699322238,1.2806809534042753,-1.67,1.8,1.7270640738308494,-1.2621026800476,2.3838830711905907,-0.12489658475850396
5.33612910027249,8.713510428778266,2.91,13.33,2.3838830711905907,-0.12489658475850396,1.6667408571555968,-0.499377253319093
4.274495920046075,0.8528230634725686,-2.21,3.95,1.6667408571555968,-0.499377253319093,1.8958496992235168,1.3649191252872352
16.57189251342496,20.80897866191695,-33.67,-10.84,1.8958496992235168,1.3649191252872352,3.0827269715036794,0.6628400638006795
13.293998943616304,0.6620858943696036,13.58,2.92,3.0827269715036794,0.6628400638006795,0.1907529317012312,0.46543544180483964
10.271231623572714,0.05604041534662524,9.94,2.6,0.1907529317012312,0.46543544180483964,0.2501890967337193,1.5331272808263674
8.325129030568624,11.703740393581981,-12.06,12.63,0.2501890967337193,1.5331272808263674,2.9494789861013233,-1.0404162188472728
19.971578865413854,24.58984737147376,33.58,1.47,2.9494789861013233,-1.0404162188472728,0.8554230249304252,-1.441557651737377
0.0625538768951861,0.060490391203157835,-0.03,0.12,0.8554230249304252,-1.441557651737377,1.6881515193349903,0.31049946616127877
2.178898822996833,4.1824472764447655,4.77,-2.4,1.6881515193349903,0.31049946616127877,0.359442333869852,-1.2176232943007084
11.09535908827329,0.04625086463613052,9.69,5.44,0.359442333869852,-1.2176232943007084,0.5080348365928277,1.0799236950095832
17.924371536653577,13.392818828087552,28.5,-1.7,0.5080348365928277,1.0799236950095832,0.3023932163656553,-0.8558221319413056
10.090697550311736,4.930878016798881,-13.51,-1.4,0.3023932163656553,-0.8558221319413056,2.9469181077428783,0.9430503630327607
5.172802049226595,3.99860023367985,-6.9,-3.19,2.9469181077428783,0.9430503630327607,3.06247482158535,1.1983316205880628
7.842195062372808,7.830402832852102,0.71,15.62,3.06247482158535,1.1983316205880628,1.4594245820858698,0.1324606312167529
12.081502154399129,10.440833886407765,14.84,-9.4,1.4594245820858698,0.1324606312167529,0.05523812110831522,-1.3568690662177285
14.586889054711644,10.276104206428133,-18.65,16.36,0.05523812110831522,-1.3568690662177285,2.4748483834943746,-0.1288695957199406
2.4678238182762646,2.213985635328646,-1.21,4.22,2.4748483834943746,-0.1288695957199406,2.1882107102719615,-0.717848913307855
7.17306554398371,8.342005542376464,-2.86,15.21,2.1882107102719615,-0.717848913307855,1.6855056556855859,0.13271475676191313
18.255254312790115,21.275245136227774,-30.18,21.22,1.6855056556855859,0.13271475676191313,2.130688210760974,0.7372074572653675
17.738943132410895,20.321031317279562,-34.75,14.57,2.130688210760974,0.7372074572653675,2.5926411367033535,0.28448114969702387
18.55648118693445,30.958888660011063,-16.56,45.56,2.5926411367033535,0.28448114969702387,2.185558015750344,-0.42433778737715167
10.042465377387801,10.84751114543832,-16.4,12.43,2.185558015750344,-0.42433778737715167,2.6725887109090767,-0.3462130146704123
3.9786173201676767,3.8221517005887975,6.4,3.67,2.6725887109090767,-0.3462130146704123,0.19730089569781678,0.6605302945373026
17.881678533762106,15.969058598025647,-22.89,24.46,0.19730089569781678,0.6605302945373026,2.186478553803526,0.28955917335353254
12.09994470027241,0.18713396348724895,10.52,6.28,2.186478553803526,0.28955917335353254,0.5294040117670773,0.6041124577580899
4.792660378682426,5.132105916570189,-5.25,6.1,0.5294040117670773,0.6041124577580899,1.6312688354403657,1.2519455099030918
0.6978888329718003,0.9374131677490409,-0.07,1.27,1.6312688354403657,1.2519455099030918,0.8208779761179111,1.3743298519845353
0.6625410257757669,1.3236272531331377,0.79,1.73,0.8208779761179111,1.3743298519845353,0.7240860446079895,0.6228649536445574
1.613140716671273,1.2971871576618539,-2.59,0.96,0.7240860446079895,0.6228649536445574,2.5006167388543306,0.6442605673743995
10.365339653637939,5.943591571408226,-5.77,13.74,2.5006167388543306,0.6442605673743995,1.658328449013307,0.8720712319864767
12.719634172706646,7.416149079764013,-17.3,9.36,1.658328449013307,0.8720712319864767,2.8089063470947893,-0.44533584509004887
19.515080042698457,11.859296092624811,-0.46,23.11,2.8089063470947893,-0.44533584509004887,2.1291439567527184,-1.5429649886037566
2.5111597065696545,3.1640835543706176,-4.92,2.66,2.1291439567527184,-1.5429649886037566,2.4586988306859063,0.3350079024239174
12.053720700997522,18.547024975339518,26.56,13.24,2.4586988306859063,0.3350079024239174,0.7692470643347835,-0.5041989734556784
19.528811815929075,33.89386007877356,22.76,33.69,0.7692470643347835,-0.5041989734556784,1.9555149905781624,-1.4774528671384095
14.492397528070233,7.02989783080351,-6.63,17.27,1.9555149905781624,-1.4774528671384095,2.291793708778011,-1.1521537489377947
3.940121409961659,4.280660483524848,-4.96,3.18,2.291793708778011,-1.1521537489377947,1.758791748541801,1.5457473204719046
13.336235470090486,13.839786589032727,11.41,16.34,1.758791748541801,1.5457473204719046,0.1961919602162122,1.4955512235264319
13.861887690353704,1.3056717046423654,-14.25,0.34,0.1961919602162122,1.4955512235264319,3.029379022282215,1.3095377388940639
2.0733372479300494,3.818903333307244,1.95,5.5,3.029379022282215,1.3095377388940639,1.4141767688018303,-0.2826311163750457
0.6079922002331273,1.1380642921235076,-1.05,0.9,1.4141767688018303,-0.2826311163750457,1.4958571518750694,1.3842079302411072
8.93436662055449,6.024178411861277,-1.68,11.54,1.4958571518750694,1.3842079302411072,2.2477753947897954,-1.384655744995262
17.90702068142885,16.709961559497252,-17.09,29.06,2.2477753947897954,-1.384655744995262,2.323123871563424,-0.45775346141124396
8.56909947418101,0.8878314037701539,-6.05,7.08,2.323123871563424,-0.45775346141124396,2.2245495176981644,0.5990576810199482
17.48825737415453,12.97590524576627,-20.56,20.72,2.2245495176981644,0.5990576810199482,2.1030243518616913,0.588288689999191
14.835842268937643,2.9425221224281004,12.25,12.73,2.1030243518616913,0.588288689999191,0.7548721693122571,0.30206967940634866
18.940025728860654,31.699120915252973,31.19,28.63,0.7548721693122571,0.30206967940634866,1.5170450868022352,-1.205641378859049
4.8742574459873245,2.2232852242766232,-4.27,5.65,1.5170450868022352,-1.205641378859049,2.2621011483511455,-0.14373792125027007
14.494705393654835,20.22180345605416,15.78,29.6,2.2621011483511455,-0.14373792125027007,0.7723841227656351,0.5282619280011804
17.46835877675312,27.139334334197848,-35.41,-6.48,0.7723841227656351,0.5282619280011804,2.5098987745350803,1.2992041531041063
