3.658992770714593,3.9614176613837935,-5.04,2.8,0.05834410431566199,-1.4647192085020628,1.8859049726894221,1.426851828349915
18.728505483228584,0.49878369984966453,-17.36,8.21,1.8859049726894221,1.426851828349915,2.691938126345224,0.30356220163845404
12.369778135410744,13.185031289623307,15.07,18.19,2.691938126345224,0.30356220163845404,1.2842569518596239,-0.7843394814186794
8.808596041135864,14.740222405754425,17.44,-1.36,1.2842569518596239,-0.7843394814186794,0.9228876411475235,-1.5281757771498785
12.729180809912135,21.093956756008573,6.84,31.38,0.9228876411475235,-1.5281757771498785,1.7703757781105227,-0.6596886380209094
11.049284437347037,20.40068934106334,-2.67,24.94,1.7703757781105227,-0.6596886380209094,2.59936977265451,-1.3679601117694082
11.432928900300283,8.277862864264318,-19.17,-1.39,2.59936977265451,-1.3679601117694082,3.0246317903832396,0.45261762729933075
18.84674363976552,27.723178720195545,-35.47,-14.16,3.0246317903832396,0.45261762729933075,2.763117803125831,1.2447369188921127
12.405980249137018,6.187190957099309,-13.5,11.58,2.763117803125831,1.2447369188921127,2.226422197187613,0.629518024911381
12.336065148406938,11.058135384439565,23.08,3.74,2.226422197187613,0.629518024911381,0.18956969943690288,-0.06100007785523798
12.929363511880826,15.595467440088244,-25.29,-3.21,0.18956969943690288,-0.06100007785523798,2.75295504243576,0.935131622265192
1.6162526438365044,0.9381886422772293,-2.04,0.39,2.75295504243576,0.935131622265192,2.502681894460689,1.301199949451497
1.539951872900689,2.341373625739588,-3.75,0.61,2.502681894460689,1.301199949451497,2.7208148738261184,0.4286015560614638
6.563519100498816,12.296649161214678,3.56,17.85,2.7208148738261184,0.4286015560614638,1.7386451807487664,-0.5566160200574424
18.746984031896925,25.114279333119285,-32.17,13.05,1.7386451807487664,-0.5566160200574424,1.976785903542009,1.3317784794439267
19.316220550002974,30.923345072571106,-3.59,44.03,1.976785903542009,1.3317784794439267,1.0115394091391066,1.023192941033189
10.411323753431345,8.63379999992788,5.99,15.08,1.0115394091391066,1.023192941033189,0.6971020022528823,1.1069132099952679
0.23229633890336165,0.215072337288987,-0.05,0.38,0.6971020022528823,1.1069132099952679,1.1856652262479206,1.061314119457211
17.003635500923476,25.068850482836517,21.35,35.87,1.1856652262479206,1.061314119457211,1.1861465420713622,-0.2552309634075822
5.7069904117859505,3.4331513764821606,3.19,8.41,1.1861465420713622,-0.2552309634075822,1.3483075597878693,-0.37320564699803005
12.570180358055648,22.214402535953035,1.59,30.81,1.3483075597878693,-0.37320564699803005,0.8671877989130505,1.0027790355097657
12.641329527849187,11.149030138101603,4.75,21.61,0.8671877989130505,1.0027790355097657,1.002154563609932,0.7546145903215633
8.510513106664686,11.865884568205665,-3.86,17.16,1.002154563609932,0.7546145903215633,2.4266926293526514,-1.0740577321210585
18.57665015978935,23.08163023791637,-34.87,-7.12,2.4266926293526514,-1.0740577321210585,2.7265414157287493,1.1003285534924214
6.558840201300655,3.2849698350109815,-4.81,8.44,2.7265414157287493,1.1003285534924214,2.2048075784997674,-0.34760843017203813
16.789275933987145,31.959140105091112,28.96,28.2,2.2048075784997674,-0.34760843017203813,1.6234371879177878,-1.2575254295448004
3.107860339053481,2.612034302358916,-4.03,-1.7,1.6234371879177878,-1.2575254295448004,2.9115728637083422,1.404305201733322
17.863203307814203,30.042388780374257,-28.95,22.16,2.9115728637083422,1.404305201733322,1.5272319153291958,1.4704336106607476
5.488443981864717,8.737467178137505,3.08,10.63,1.5272319153291958,1.4704336106607476,2.1804785672522184,-1.4030062662677545
6.538523226498862,6.781547544091846,-9.75,7.76,2.1804785672522184,-1.4030062662677545,2.102479096332051,0.7198231855232304
12.86654674669957,11.84189497720123,-19.38,-2.77,2.102479096332051,0.7198231855232304,2.6589611487014,1.3134943339886451
8.530721884935401,15.179152456939518,-22.14,8.47,2.6589611487014,1.3134943339886451,2.7814941921749745,-0.008208201049119124
5.655063822285338,4.601790630842934,6.55,7.75,2.7814941921749745,-0.008208201049119124,1.00377570992991,-0.3004433316901871
4.270172978402074,3.2328518610884043,-3.33,5.84,1.00377570992991,-0.3004433316901871,2.4846433741498237,-0.9285379860110661
14.477893825294698,23.903489963523416,-23.8,-15.35,2.4846433741498237,-0.9285379860110661,2.710193224432245,1.5403924451872122
18.794252714938814,11.744001063172458,24.02,17.41,2.710193224432245,1.5403924451872122,0.43874094423532634,0.4925027275707037
5.765770150679394,0.48209003064386197,1.35,6.1,0.43874094423532634,0.4925027275707037,1.359782497619077,-0.09804358670592084
9.54217275267017,9.737858353726024,4.67,14.08,1.359782497619077,-0.09804358670592084,1.9518053283499586,-1.3852136341012806
10.203611475591197,17.70397832636058,26.75,-0.79,1.9518053283499586,-1.3852136341012806,0.3521537705704642,-0.5981727310906803
5.731772981431207,9.349980582036572,-9.45,10.49,0.3521537705704642,-0.5981727310906803,1.8405591750120205,0.7409407822022005
0.9727363516679111,0.5678102705309899,-0.33,1.32,1.8405591750120205,0.7409407822022005,1.4551032718851837,1.0035301392644436
0.7826765162685989,0.3701102939317549,-1.15,0.06,1.4551032718851837,1.0035301392644436,3.0370149111347704,0.15099397714655538
8.912182392411246,5.090380259134173,-8.81,10.88,3.0370149111347704,0.15099397714655538,2.2603212981696346,-0.0252911693864184
7.972640972518539,1.5091702063580366,-0.81,9.44,2.2603212981696346,-0.0252911693864184,1.644089811645007,0.07773358380620587
11.213841898124961,8.121645716986718,14.26,-7.13,1.644089811645007,0.07773358380620587,0.03545754381528919,-1.2204367929543183
0.662936599784838,0.058297339649027155,-0.17,0.67,0.03545754381528919,-1.2204367929543183,1.7522477639053726,1.024597052406952
9.621749367312784,4.3394013446224795,3.68,11.31,1.7522477639053726,1.024597052406952,1.603532783593809,-1.202631607495942
3.0048392991125294,3.8978211297174616,5.24,4.49,1.603532783593809,-1.202631607495942,0.7251780026000697,-0.02893135806119984
8.362732970056392,16.411914709368286,-17.26,-7.57,0.7251780026000697,-0.02893135806119984,2.500945281136679,1.5127380280856126
1.8983726221091102,0.44805471271530667,2.04,-0.08,2.500945281136679,1.5127380280856126,0.17550688963904645,-1.3618816340022466
19.98193710619641,39.23024039535965,-40.84,-19.01,0.17550688963904645,-1.3618816340022466,2.523102037904873,1.5128093081797478
14.917099704619902,16.2174650381364,18.18,-15.16,2.523102037904873,1.5128093081797478,0.04823432371241707,-1.4152028033798159
6.077563792086151,9.32810430396346,12.55,7.76,0.04823432371241707,-1.4152028033798159,0.19147375570354488,0.5957079792679889
2.82388809678932,1.1696810714230532,-3.86,0.8,0.19147375570354488,0.5957079792679889,3.043623295198156,-0.36365703592351806
19.142134892585815,5.231676607898869,11.96,21.08,3.043623295198156,-0.36365703592351806,1.0001016069617124,0.2569071663619802
15.22748190118965,30.149037019194207,-40.02,-11.15,1.0001016069617124,0.2569071663619802,2.8197264854061945,0.8801714598218093
3.386080005502461,6.047976736594294,9.36,1.05,2.8197264854061945,0.8801714598218093,0.024136469455148635,0.13669639113780874
5.25054478251046,2.468714056569926,-5.57,4.45,0.024136469455148635,0.13669639113780874,2.2048455659851505,0.8475572688840836
7.285332219076459,8.040866427154622,11.25,-6.76,2.2048455659851505,0.8475572688840836,0.03185677159656653,-1.0861715746991076
11.640750390514093,14.468656025655442,14.28,-12.16,0.03185677159656653,-1.0861715746991076,0.17536436422041463,-1.5504780724436213
7.923494286237847,3.93630347032682,6.64,9.66,0.17536436422041463,-1.5504780724436213,1.0759939586135858,-0.32430914966088253
3.2194202837171226,3.0387190101070813,-2.2,4.28,1.0759939586135858,-0.32430914966088253,1.3737769472981491,1.3910623402838502
10.531853267421791,3.1650108097519722,12.89,3.96,1.3737769472981491,1.3910623402838502,0.2036204628820052,0.4140177250036181
7.698822810159857,7.076971303420454,2.98,10.21,0.2036204628820052,0.4140177250036181,2.0135313529121657,-1.5353713317800626
13.829156683940882,11.45063700075832,8.13,23.75,2.0135313529121657,-1.5353713317800626,1.1340286952474452,0.23608003368667152
13.166593401913236,9.824083407811605,6.83,21.84,1.1340286952474452,0.23608003368667152,1.3521306320362365,-0.19811204178608044
11.255290404703793,8.917589013183434,-8.83,16.03,1.3521306320362365,-0.19811204178608044,1.6912331646049796,0.8748831545220845
6.9678303297056114,3.5748175618418756,4.89,6.64,1.6912331646049796,0.8748831545220845,0.4923149310248286,1.4361987674447572
0.28485188522537674,0.3550318639479311,-0.1,0.63,0.4923149310248286,1.4361987674447572,1.866488120936476,-0.25437365146278657
4.330211980974514,3.7371423888543007,-2.24,5.84,1.866488120936476,-0.25437365146278657,1.311028802323224,1.3714390185394394
12.282990706008484,6.488063725338981,2.0,15.66,1.311028802323224,1.3714390185394394,1.0489905391870553,1.210487480250542
10.151953751406317,11.000443750752185,18.05,2.31,1.0489905391870553,1.210487480250542,0.6865154909672445,-1.0705208087242273
5.083666365999038,3.982640539503079,-6.88,-1.56,0.6865154909672445,-1.0705208087242273,2.7793333446276938,1.369047382884196
14.189894260258704,27.483541918753073,-39.99,5.14,2.7793333446276938,1.369047382884196,2.655013218735369,0.5411775547495576
9.084207949783817,5.678537104188144,-3.29,11.11,2.655013218735369,0.5411775547495576,2.360782733504896,-1.3807130922530895
12.732165415258685,19.92116397658082,18.2,21.11,2.360782733504896,-1.3807130922530895,1.560950185142032,-1.1270404282792337
13.664266166645664,16.03576018976239,24.26,15.9,1.560950185142032,-1.1270404282792337,0.8157313786648527,-0.4356536324538549
19.46793390331731,2.6406009925252896,-20.26,3.82,0.8157313786648527,-0.4356536324538549,3.0742173796880654,-1.1811230137316364
14.347524262519286,5.245623430406273,14.5,9.93,3.0742173796880654,-1.1811230137316364,0.8621261714199636,-1.0458290481140966
1.8104962295315574,1.2313239180113371,2.49,1.74,0.8621261714199636,-1.0458290481140966,0.556186238695521,0.13007076248171145
14.890393312973533,20.664947715848896,-27.24,1.76,0.556186238695521,0.13007076248171145,2.2326289231547203,1.4134108039779592
8.081305417742149,13.903158158771285,17.86,11.39,2.2326289231547203,1.4134108039779592,0.21053368785687884,0.5615027738808633
5.003069391534705,2.329292644716373,-2.42,6.26,0.21053368785687884,0.5615027738808633,2.214476586554895,-0.8970877518810347
15.666751109941329,0.9746886658458238,-16.51,0.92,2.214476586554895,-0.8970877518810347,3.058250906251718,0.4868623558817977
8.265949193702824,0.1866256795270483,7.99,2.33,3.058250906251718,0.4868623558817977,0.26185671649178766,1.2868706215889758
13.048498890794459,18.690470011418096,22.06,17.79,0.26185671649178766,1.2868706215889758,0.11251802370443864,0.9498492175767379
12.696641834492421,16.540308752525988,23.21,8.69,0.11251802370443864,0.9498492175767379,1.0062839352849509,-1.129553310469389
13.833756268467575,25.098730293281893,35.43,14.21,1.0062839352849509,-1.129553310469389,0.6496760762130915,-0.4149418625490897
11.209994830499397,22.09884012501998,26.44,-7.99,0.6496760762130915,-0.4149418625490897,0.5746236481189904,-1.2654921856231662
18.721028359700103,22.687702366373227,38.62,14.63,0.5746236481189904,-1.2654921856231662,0.28294050885635996,0.14449543614658378
16.098497345907273,22.662838733619477,17.3,32.72,0.28294050885635996,0.14449543614658378,0.7244501604625396,0.6130038864283169
2.2675478221985124,2.8125935206699038,-2.9,4.17,0.7244501604625396,0.6130038864283169,2.2153025241137616,-0.06593218379604804
4.822515167918544,7.981114202585567,-0.82,10.94,2.2153025241137616,-0.06593218379604804,0.9314516342926407,1.1212079195722198
10.898962637845145,7.875945630859957,0.71,17.8,0.9314516342926407,1.1212079195722198,1.2590253861038336,0.6524002402696296
7.607302321185041,5.875226171111565,-0.59,13.38,1.2590253861038336,0.6524002402696296,1.7158296604508965,-0.23128814559278466
5.288286498010068,10.082797675450541,-14.1,-2.05,1.7158296604508965,-0.23128814559278466,2.7474308402396206,0.8110697929884139
8.0290449326805,4.663602105664967,-6.73,10.37,2.7474308402396206,0.8110697929884139,1.9737575791137838,0.473875239653359
12.60285049429253,9.521536338817233,-18.67,7.32,1.9737575791137838,0.473875239653359,2.3930482901392254,0.8808094684453716
7.862158350464448,3.0995391057651256,10.54,2.11,2.3930482901392254,0.8808094684453716,0.3203134045444005,-0.4381910925851742
18.080830798669254,27.139028454409253,36.06,-18.74,0.3203134045444005,-0.4381910925851742,0.0850129766595956,-0.9284852914859139
6.494863382480314,0.5073356484049275,5.67,3.33,0.0850129766595956,-0.9284852914859139,0.45491920089262183,1.4460057934576303
17.171959243893788,6.0358002909414274,-18.74,-2.97,0.45491920089262183,1.4460057934576303,2.9784505431752675,1.4312089142649773
18.019434551270532,17.40522696602536,0.53,27.27,2.9784505431752675,1.4312089142649773,2.2291799331987607,-1.3847495403501595
5.089997124126278,5.349320525942444,6.81,6.76,2.2291799331987607,-1.3847495403501595,1.1963183258184265,-0.8077992700912565
14.025152980602263,8.217893489992504,-21.05,4.47,1.1963183258184265,-0.8077992700912565,3.1266479296133243,-0.5295913235847043
5.346028064207591,3.6947488551598835,2.59,6.77,3.1266479296133243,-0.5295913235847043,1.7202342786113491,-1.307943517526235
15.3123440217246,11.174770150816903,4.29,18.9,1.7202342786113491,-1.307943517526235,0.734046783152046,1.5227333227989344
5.524825643434728,9.930702899998476,-10.31,-4.78,0.734046783152046,1.5227333227989344,2.5128222334716814,1.570254418157556
9.28289990939334,11.944649884585308,12.86,15.53,2.5128222334716814,1.570254418157556,1.2411968103682365,-0.6407502728709196
6.013475419396022,8.135639099934188,1.38,12.61,1.2411968103682365,-0.6407502728709196,2.0023375849229907,-0.9301753410166624
18.085679974928095,12.659025752033646,7.88,26.87,2.0023375849229907,-0.9301753410166624,0.9338843013578737,0.8658219334033634
5.798601879346745,5.218244410887209,6.81,8.61,0.9338843013578737,0.8658219334033634,0.8218872995764379,0.168596123062148
13.537369226832688,21.341929591847663,14.03,22.02,0.8218872995764379,0.168596123062148,1.9561950109749962,-1.4959782638146017
10.473828687736834,11.695904585258676,1.58,19.41,1.9561950109749962,-1.4959782638146017,2.0188306028077356,-0.998383997957812
7.165250732105253,10.714549110926887,-13.6,9.0,2.0188306028077356,-0.998383997957812,2.0344339977686605,0.8628340042321612
13.974322008943243,7.3346022696601905,18.92,8.05,2.0344339977686605,0.8628340042321612,0.2111927327538819,0.5611895027397651
7.570094472386755,0.5718676695244728,-8.02,1.2,0.2111927327538819,0.5611895027397651,3.01852335927812,-0.36719254780910804
8.750337794514536,12.944793356071976,-11.87,14.64,3.01852335927812,-0.36719254780910804,1.6103940486926318,1.0583560786060682
19.584479911473846,27.79679151089147,22.7,40.01,1.6103940486926318,1.0583560786060682,1.3438749678862403,-0.4912508273047853
13.479723016991493,7.774050126681559,6.74,20.1,1.3438749678862403,-0.4912508273047853,1.3010489168231147,-0.14660346667453128
12.014428016566557,11.38189342441551,-15.14,17.7,1.3010489168231147,-0.14660346667453128,2.185929973275519,0.19003188180983788
16.946055706178747,4.379952051545643,-18.05,9.61,2.185929973275519,0.19003188180983788,2.7935852180612097,-0.71768763515479
12.009422192120612,5.269624903289272,-17.18,1.87,2.7935852180612097,-0.71768763515479,3.0227316269422246,0.03414719954398948
5.447014770265268,1.9456181382372608,5.34,5.11,3.0227316269422246,0.03414719954398948,0.7582337787509286,0.021405580196987906
0.14631268154318589,0.29147409031411714,0.3,0.28,0.7582337787509286,0.021405580196987906,0.20949156039045536,0.8032849234231425
11.995138178360405,16.71954071078148,9.33,19.95,0.20949156039045536,0.8032849234231425,0.2849746130767871,1.4166494434325543
12.277433925842312,7.322436687623861,-17.78,-1.25,0.2849746130767871,1.4166494434325543,2.887312507887795,0.889158669715227
11.797981396199841,22.088490695151403,20.2,-14.96,2.887312507887795,0.889158669715227,0.43543308514578577,-1.5614100271875657
